Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016053,1908,26.9,16.3,18.8,15.5,20.9,14.1,1.3,27.7,48.5,55.7,3.3,16.0,265.0
IDCJAC0001,016053,1909,4.9,1.8,0.8,19.6,63.8,90.3,11.4,34.4,5.8,11.8,21.9,4.5,271.0
IDCJAC0001,016053,1910,15.3,6.6,40.9,3.5,82.6,66.0,25.8,46.8,44.1,15.2,6.0,7.9,360.7
IDCJAC0001,016053,1911,5.8,2.1,16.0,0.0,52.1,4.8,21.6,27.6,3.3,4.8,3.8,53.1,195.0
IDCJAC0001,016053,1912,0.0,17.2,28.2,0.0,0.0,44.6,40.7,29.5,7.3,63.3,27.2,4.3,262.3
IDCJAC0001,016053,1913,1.3,10.6,26.1,0.8,10.2,1.3,4.1,5.9,23.9,23.1,19.6,8.9,135.8
IDCJAC0001,016053,1914,10.4,1.5,7.8,10.4,11.9,5.1,8.9,0.8,9.9,15.2,18.5,64.8,165.2
IDCJAC0001,016053,1915,12.4,3.8,0.0,12.2,35.6,13.9,12.5,6.6,48.2,18.6,0.0,11.2,175.0
IDCJAC0001,016053,1916,11.2,0.5,2.5,0.0,21.4,37.4,74.4,18.3,22.8,41.6,5.5,17.3,252.9
IDCJAC0001,016053,1917,66.8,15.4,0.0,9.9,8.3,39.3,34.0,10.2,41.5,25.6,19.3,12.8,283.1
IDCJAC0001,016053,1918,35.9,5.8,22.1,3.6,0.0,44.9,12.4,44.2,0.0,3.8,0.0,6.6,179.3
IDCJAC0001,016053,1919,2.3,36.3,0.0,19.4,14.7,8.7,12.5,12.4,10.7,9.2,21.1,42.7,190.0
IDCJAC0001,016053,1920,9.4,0.0,3.3,25.6,10.7,74.1,16.0,34.7,51.9,20.1,91.8,13.8,351.4
IDCJAC0001,016053,1921,78.7,70.1,134.4,79.0,48.8,30.0,7.3,10.4,8.2,15.7,7.6,0.0,490.2
IDCJAC0001,016053,1922,1.8,0.0,0.0,16.8,74.1,5.3,16.9,10.9,8.4,9.6,0.0,60.0,203.8
IDCJAC0001,016053,1923,0.0,0.0,0.0,6.6,27.9,25.2,15.0,14.2,11.1,14.8,0.0,29.4,144.2
IDCJAC0001,016053,1924,2.0,57.4,12.2,2.0,2.0,20.6,0.0,30.7,25.4,40.0,50.4,31.3,274.0
IDCJAC0001,016053,1925,7.6,7.8,0.0,26.3,21.6,0.0,28.6,1.3,7.6,2.8,9.1,3.0,115.7
IDCJAC0001,016053,1926,0.0,3.0,8.7,16.1,41.2,19.6,10.9,22.3,46.7,6.8,2.8,7.1,185.2
IDCJAC0001,016053,1927,2.3,1.3,5.8,0.0,5.9,49.2,16.5,5.6,12.5,0.0,null,null,null
