Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019057,1907,null,null,null,null,null,null,22.6,14.2,2.5,12.2,16.7,8.1,null
IDCJAC0001,019057,1908,0.0,26.2,6.4,21.6,19.1,26.3,5.6,38.7,66.3,49.5,13.0,27.4,300.1
IDCJAC0001,019057,1909,8.1,2.0,2.0,1.5,50.1,90.0,23.2,36.1,12.2,2.5,12.7,2.3,242.7
IDCJAC0001,019057,1910,28.8,20.3,71.6,0.0,49.5,67.0,36.9,44.5,46.7,22.9,3.1,10.1,401.4
IDCJAC0001,019057,1911,0.0,15.2,18.5,0.0,46.0,14.5,37.6,45.5,14.8,3.8,2.5,49.5,247.9
IDCJAC0001,019057,1912,0.0,0.0,29.2,0.0,0.0,90.7,41.7,58.1,15.5,24.1,43.6,15.0,317.9
IDCJAC0001,019057,1913,0.0,7.4,32.0,0.0,0.0,3.0,0.0,14.8,16.0,41.5,28.2,19.3,162.2
IDCJAC0001,019057,1914,21.3,0.8,4.6,10.1,6.1,3.0,7.1,0.0,5.8,43.2,39.6,42.9,184.5
IDCJAC0001,019057,1915,13.2,0.0,0.5,12.4,30.5,18.9,19.9,19.7,43.5,9.4,0.0,5.9,173.9
IDCJAC0001,019057,1916,31.2,0.0,1.3,0.0,11.4,43.4,80.0,28.9,35.5,30.0,46.7,16.3,324.7
IDCJAC0001,019057,1917,98.8,45.8,7.6,0.0,29.9,39.8,48.7,37.5,31.3,50.0,0.0,22.1,411.5
IDCJAC0001,019057,1918,29.3,0.0,7.6,30.8,53.9,20.6,17.8,48.2,5.1,20.0,0.0,0.0,233.3
IDCJAC0001,019057,1919,0.0,64.8,0.0,20.6,50.1,11.4,0.0,9.2,20.4,13.4,29.7,65.9,285.5
IDCJAC0001,019057,1920,7.1,0.0,4.6,46.4,2.5,67.9,14.9,49.0,80.5,16.3,135.2,16.7,441.1
IDCJAC0001,019057,1921,34.8,165.9,171.0,29.2,64.9,58.3,12.5,16.8,15.7,5.1,9.1,8.9,592.2
IDCJAC0001,019057,1922,10.7,7.6,0.0,16.5,121.4,11.7,12.8,15.5,17.8,7.6,0.0,82.8,304.4
