Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086243,1968,69.2,8.7,52.3,90.3,170.9,133.3,97.1,89.1,61.4,117.1,123.0,96.2,1108.6
IDCJAC0001,086243,1969,50.3,100.6,107.4,71.3,213.0,39.1,79.8,71.9,140.4,56.3,101.7,79.4,1111.2
IDCJAC0001,086243,1970,117.1,28.7,210.2,96.7,226.1,113.2,75.5,153.5,75.4,93.0,112.9,150.0,1452.3
IDCJAC0001,086243,1971,85.0,90.1,61.2,118.7,197.8,107.0,78.4,58.3,105.9,165.9,192.6,105.1,1366.0
IDCJAC0001,086243,1972,54.5,138.3,25.7,138.3,81.0,18.1,74.5,107.2,57.0,70.9,82.0,7.7,855.2
IDCJAC0001,086243,1973,82.8,213.2,109.6,91.4,154.9,81.3,78.9,138.5,94.6,137.4,110.3,71.4,1364.3
IDCJAC0001,086243,1974,57.0,53.8,38.9,229.9,171.5,39.7,151.4,147.8,140.5,150.1,126.7,125.0,1432.3
IDCJAC0001,086243,1975,45.5,7.6,70.8,59.4,106.3,71.3,74.9,207.7,159.0,204.1,120.8,123.6,1251.0
IDCJAC0001,086243,1976,44.6,20.3,45.2,74.1,51.3,77.1,45.3,151.7,112.4,163.0,172.7,98.9,1056.6
IDCJAC0001,086243,1977,79.8,50.2,71.3,148.2,129.8,280.7,109.7,60.3,65.2,36.4,55.6,66.2,1153.4
IDCJAC0001,086243,1978,92.9,113.3,93.7,94.4,137.2,67.1,121.6,207.3,129.5,83.7,143.5,151.7,1435.9
IDCJAC0001,086243,1979,63.0,58.2,66.0,80.3,151.8,47.7,53.1,135.7,119.4,126.0,40.2,32.2,973.6
IDCJAC0001,086243,1980,66.0,31.1,27.8,104.2,113.6,190.0,116.8,94.1,54.7,163.1,98.2,56.2,1115.8
IDCJAC0001,086243,1981,63.2,26.9,135.9,47.2,161.8,113.8,139.9,175.2,48.6,57.0,164.6,53.4,1187.5
IDCJAC0001,086243,1982,79.4,15.5,90.8,156.0,109.7,100.0,38.0,31.4,98.4,77.6,50.2,79.0,926.0
IDCJAC0001,086243,1983,94.6,3.0,118.6,68.2,132.4,101.6,93.6,126.8,129.1,125.1,141.6,35.0,1169.6
IDCJAC0001,086243,1984,85.5,39.2,114.2,114.9,39.5,90.2,151.4,153.2,284.9,83.5,113.2,97.8,1367.5
IDCJAC0001,086243,1985,29.2,11.0,47.0,182.8,139.8,119.6,122.6,154.0,100.0,100.0,131.6,224.2,1361.8
IDCJAC0001,086243,1986,null,40.4,24.8,186.7,157.8,105.0,185.8,91.0,122.8,138.4,41.6,179.8,null
IDCJAC0001,086243,1999,null,null,null,75.5,117.6,107.3,61.3,116.9,66.8,80.4,69.8,116.8,null
IDCJAC0001,086243,2000,116.8,57.8,38.8,48.2,159.4,133.2,95.4,66.8,149.4,170.0,68.4,68.4,1172.6
IDCJAC0001,086243,2001,18.2,22.4,119.6,null,53.8,null,58.8,null,71.6,null,97.4,null,null
IDCJAC0001,086243,2002,83.4,59.0,53.4,71.2,136.2,88.3,67.6,null,87.2,81.0,null,null,null
IDCJAC0001,086243,2004,null,null,null,null,null,null,null,null,null,null,213.2,93.8,null
IDCJAC0001,086243,2005,57.4,240.2,26.2,42.4,47.8,91.8,71.2,149.0,null,76.0,93.8,97.0,null
IDCJAC0001,086243,2006,81.8,64.8,38.3,127.4,114.8,45.2,89.6,58.8,null,33.2,87.6,88.6,null
IDCJAC0001,086243,2007,67.4,35.4,76.6,33.4,94.8,null,149.8,55.8,69.8,32.0,91.6,null,null
