Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010858,1948,null,null,null,null,null,null,45.7,35.7,59.3,16.2,10.4,11.2,null
IDCJAC0001,010858,1949,2.5,0.5,7.4,13.0,2.7,42.1,74.3,66.3,17.6,24.0,24.7,0.0,275.1
IDCJAC0001,010858,1950,1.3,0.0,0.0,0.0,81.4,36.7,36.8,17.1,27.5,21.8,11.9,0.3,234.8
IDCJAC0001,010858,1951,2.8,63.0,5.6,89.1,11.5,81.3,27.2,30.4,8.4,9.7,2.4,0.3,331.7
IDCJAC0001,010858,1952,14.0,1.0,7.4,9.0,32.4,48.8,62.7,18.5,5.5,24.9,35.3,25.9,285.4
IDCJAC0001,010858,1953,0.0,4.3,45.4,45.3,90.2,102.8,38.1,32.1,21.4,35.1,5.8,0.0,420.5
IDCJAC0001,010858,1954,1.3,0.0,0.0,9.4,64.3,35.8,46.7,39.9,9.6,4.9,4.1,8.1,224.1
IDCJAC0001,010858,1955,3.0,141.7,41.4,38.4,35.8,9.9,43.7,116.9,26.0,33.0,0.0,5.9,495.7
IDCJAC0001,010858,1956,0.0,7.1,0.0,16.4,50.7,76.2,78.7,1.5,16.0,22.9,12.4,2.6,284.5
IDCJAC0001,010858,1957,46.8,0.0,9.6,12.9,44.2,117.8,15.5,38.3,16.7,11.1,0.0,0.0,312.9
IDCJAC0001,010858,1958,0.0,2.3,0.0,2.3,67.9,39.2,154.3,27.6,60.6,19.1,26.4,23.9,423.6
IDCJAC0001,010858,1959,0.0,59.7,10.2,7.8,35.0,101.2,23.3,50.3,14.0,11.7,20.2,36.9,370.3
IDCJAC0001,010858,1960,9.1,1.6,31.0,17.3,95.5,50.2,115.9,23.3,40.0,5.4,0.0,3.0,392.3
IDCJAC0001,010858,1961,41.5,3.1,6.8,29.0,5.0,93.5,67.3,59.2,19.8,9.4,0.0,3.8,338.4
IDCJAC0001,010858,1962,6.3,2.5,0.8,1.3,83.4,65.8,43.9,24.8,16.3,21.7,4.6,4.8,276.2
IDCJAC0001,010858,1963,4.8,28.3,42.9,26.9,103.7,83.5,65.1,86.1,25.1,22.1,17.5,2.3,508.3
IDCJAC0001,010858,1964,16.5,7.8,5.6,68.4,10.6,98.0,104.1,68.5,45.9,16.3,3.8,5.6,451.1
IDCJAC0001,010858,1965,3.0,7.3,11.9,4.8,81.8,83.2,79.5,51.0,14.2,34.1,29.1,17.0,416.9
IDCJAC0001,010858,1966,1.8,26.0,0.0,39.7,9.9,72.4,79.4,29.5,20.3,34.3,0.0,9.6,322.9
IDCJAC0001,010858,1967,0.0,3.0,2.8,11.4,99.2,64.4,43.5,26.5,7.6,6.6,1.0,12.7,278.7
IDCJAC0001,010858,1968,52.6,19.6,79.5,27.2,40.3,111.5,41.9,23.4,39.4,11.2,3.0,0.0,449.6
IDCJAC0001,010858,1969,1.3,2.3,13.0,12.5,29.0,53.1,28.4,11.3,37.6,0.6,8.2,3.3,200.6
IDCJAC0001,010858,1970,0.0,58.5,0.0,19.2,32.0,59.6,29.0,23.2,47.1,10.7,5.6,3.3,288.2
IDCJAC0001,010858,1971,14.0,6.8,88.2,1.3,24.0,26.4,33.3,30.3,41.0,20.0,31.2,0.5,317.0
IDCJAC0001,010858,1972,0.6,3.4,48.8,8.4,17.9,41.4,39.3,36.9,11.2,10.1,3.6,0.0,221.6
IDCJAC0001,010858,1973,6.4,0.0,0.0,23.4,36.5,79.1,88.6,44.5,82.9,12.7,35.9,0.0,410.0
IDCJAC0001,010858,1974,0.6,1.8,36.8,95.4,107.4,58.2,85.2,63.4,23.6,18.8,23.0,0.6,514.8
IDCJAC0001,010858,1975,0.0,1.8,0.0,27.2,41.8,52.2,69.9,24.6,20.8,12.8,9.2,2.0,262.3
IDCJAC0001,010858,1976,14.0,45.4,0.0,28.6,29.2,20.8,11.2,106.8,47.6,12.4,17.4,1.8,335.2
IDCJAC0001,010858,1977,null,5.4,0.0,6.0,36.4,31.6,26.8,64.4,29.8,33.4,8.6,30.8,null
IDCJAC0001,010858,1978,null,48.6,0.0,15.0,25.6,39.4,84.0,35.4,26.6,14.8,0.0,31.6,null
