Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033018,1893,9.7,62.2,53.8,3.0,1.3,7.4,3.6,84.1,2.3,22.6,42.7,64.3,357.0
IDCJAC0001,033018,1897,194.1,29.7,138.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,115.3,524.5
IDCJAC0001,033018,1898,217.9,217.4,131.3,23.1,0.0,0.0,0.0,6.1,54.1,0.0,0.0,21.6,671.5
IDCJAC0001,033018,1899,151.4,257.3,195.1,39.6,19.6,0.0,27.9,54.6,0.0,7.1,25.4,0.0,778.0
IDCJAC0001,033018,1900,210.8,null,40.6,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,033018,1901,161.3,104.1,62.7,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,25.4,396.9
IDCJAC0001,033018,1902,16.3,30.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.8,194.9
IDCJAC0001,033018,1903,53.3,34.3,279.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.7
IDCJAC0001,033018,1905,190.2,0.0,10.2,51.3,0.0,0.0,22.9,0.0,0.0,0.0,0.0,65.3,339.9
IDCJAC0001,033018,1906,421.1,143.5,174.2,0.0,19.8,8.1,null,12.7,54.9,0.0,82.3,152.7,null
IDCJAC0001,033018,1907,59.7,31.5,25.4,0.0,0.0,27.4,0.0,null,139.2,null,72.4,116.3,null
IDCJAC0001,033018,1908,203.7,201.2,84.6,29.2,26.7,41.7,0.0,0.0,0.0,43.2,0.0,1.3,631.6
IDCJAC0001,033018,1909,126.0,50.8,54.9,69.6,11.4,57.4,12.2,5.6,29.7,32.3,20.6,134.1,604.6
IDCJAC0001,033018,1910,302.3,38.4,275.8,9.1,0.0,29.2,8.4,0.0,50.0,0.0,101.6,60.5,875.3
IDCJAC0001,033018,1911,160.5,290.3,23.6,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,568.2
IDCJAC0001,033018,1912,38.6,34.3,78.7,35.6,15.7,120.7,20.8,0.0,0.0,20.3,16.5,72.4,453.6
IDCJAC0001,033018,1919,103.9,66.8,63.5,20.6,7.4,16.3,null,2.0,null,null,null,6.1,null
IDCJAC0001,033018,1920,200.9,70.4,28.7,147.3,106.2,19.8,7.1,46.0,8.9,8.9,14.2,134.6,793.0
IDCJAC0001,033018,1921,147.8,26.4,110.2,6.1,26.4,4.3,68.1,null,39.6,166.4,7.4,92.2,null
IDCJAC0001,033018,1922,74.9,111.5,57.4,5.3,null,21.3,44.7,null,3.3,3.6,null,142.0,null
IDCJAC0001,033018,1923,51.1,124.0,35.6,10.9,3.6,68.6,null,11.9,null,null,null,81.8,null
IDCJAC0001,033018,1924,52.8,312.9,100.3,65.0,7.6,7.6,null,73.7,13.0,66.0,57.2,53.6,null
IDCJAC0001,033018,1925,249.4,187.2,44.7,null,null,47.0,6.6,13.7,11.7,null,24.1,68.6,null
IDCJAC0001,033018,1926,94.7,180.1,28.2,null,24.1,null,3.3,null,32.3,null,9.1,73.7,null
IDCJAC0001,033018,1927,246.4,223.3,93.0,null,null,147.8,49.3,null,16.5,24.4,null,107.7,null
IDCJAC0001,033018,1928,48.3,197.1,47.5,null,null,null,0.5,null,null,3.0,104.6,99.8,null
IDCJAC0001,033018,1929,172.7,54.9,153.0,38.6,0.0,44.4,0.0,0.0,2.3,1.8,19.9,94.8,582.4
IDCJAC0001,033018,1930,275.1,120.1,36.6,0.0,48.5,39.6,6.1,0.0,0.0,85.6,3.3,16.8,631.7
IDCJAC0001,033018,1931,18.8,29.7,43.6,3.6,1.8,0.0,1.3,0.0,2.8,0.0,46.8,37.3,185.7
IDCJAC0001,033018,1932,64.2,18.0,28.0,12.2,27.1,0.0,3.6,0.0,0.0,49.0,0.0,122.7,324.8
IDCJAC0001,033018,1933,58.7,166.4,0.0,24.1,12.2,28.7,34.3,33.0,40.4,23.4,130.0,91.9,643.1
IDCJAC0001,033018,1934,156.0,173.2,5.3,39.9,19.6,25.1,2.8,2.0,13.2,54.4,103.9,16.5,611.9
IDCJAC0001,033018,1935,22.9,7.1,57.7,0.0,29.5,15.2,15.5,0.0,10.2,46.7,21.1,12.7,238.6
IDCJAC0001,033018,1936,15.0,200.2,253.7,59.7,26.4,84.1,0.0,0.0,0.0,0.0,0.0,186.9,826.0
IDCJAC0001,033018,1937,104.9,104.4,143.3,0.0,0.0,15.7,7.6,0.0,0.0,0.0,59.2,50.3,485.4
IDCJAC0001,033018,1938,95.5,169.2,91.9,31.0,6.4,0.0,59.9,0.0,0.0,20.1,9.2,23.7,506.9
IDCJAC0001,033018,1939,34.9,98.0,42.2,11.9,3.8,77.2,0.0,11.4,0.0,5.1,24.9,22.9,332.3
IDCJAC0001,033018,1940,121.7,375.7,136.7,40.6,8.9,7.4,0.0,30.7,0.0,0.0,40.4,2.0,764.1
IDCJAC0001,033018,1941,193.4,79.3,119.1,117.1,84.5,3.8,0.0,0.0,0.0,9.1,52.2,69.9,728.4
IDCJAC0001,033018,1942,37.1,157.0,0.0,64.2,0.0,27.2,96.8,5.6,4.3,30.6,0.0,135.2,558.0
IDCJAC0001,033018,1943,34.8,260.4,0.0,11.7,0.0,27.0,0.0,3.8,52.5,19.1,10.2,43.6,463.1
IDCJAC0001,033018,1944,33.5,133.1,172.1,6.1,0.0,0.0,26.9,33.3,0.0,8.6,0.0,121.4,535.0
IDCJAC0001,033018,1945,72.1,79.3,209.3,35.8,0.0,31.8,0.0,0.0,0.0,15.2,27.2,0.0,470.7
IDCJAC0001,033018,1946,223.4,231.5,285.8,0.0,0.0,0.0,1.8,0.0,0.0,6.4,28.1,2.3,779.3
IDCJAC0001,033018,1947,14.3,315.4,83.4,0.0,22.3,1.6,0.0,12.7,92.7,1.8,57.9,47.0,649.1
IDCJAC0001,033018,1948,106.5,58.3,63.4,0.0,18.8,5.4,22.9,0.0,0.0,0.0,10.7,15.5,301.5
IDCJAC0001,033018,1949,173.6,115.6,386.4,37.7,0.0,4.6,0.0,15.2,0.0,18.3,38.1,18.5,808.0
IDCJAC0001,033018,1950,172.0,156.9,446.0,59.7,10.2,9.6,75.7,6.3,0.0,23.9,161.1,113.0,1234.4
IDCJAC0001,033018,1951,265.1,51.9,34.3,0.0,21.6,5.1,0.0,0.0,0.0,0.0,0.0,28.4,406.4
IDCJAC0001,033018,1952,153.7,57.0,2.3,23.3,16.8,61.0,3.3,2.5,0.0,42.4,48.7,58.1,469.1
IDCJAC0001,033018,1953,382.0,192.2,36.2,0.0,2.5,0.0,0.0,38.6,0.0,14.5,53.1,30.7,749.8
IDCJAC0001,033018,1954,168.7,312.6,87.8,148.3,0.0,10.1,15.2,1.3,0.0,21.3,41.2,49.7,856.2
IDCJAC0001,033018,1955,14.0,240.9,245.9,28.3,53.6,1.0,0.0,0.0,0.0,0.0,36.9,26.7,647.3
IDCJAC0001,033018,1956,228.5,210.5,186.0,67.5,122.6,71.9,13.0,40.4,22.6,23.1,78.8,77.8,1142.7
IDCJAC0001,033018,1957,20.3,55.1,103.2,0.0,0.0,1.8,57.7,3.8,0.0,14.0,47.2,0.0,303.1
IDCJAC0001,033018,1958,83.8,488.0,91.5,179.6,0.0,29.4,0.0,0.0,0.0,0.0,4.6,51.5,928.4
IDCJAC0001,033018,1959,186.8,42.9,55.1,11.4,48.7,0.0,0.0,0.0,0.0,6.9,14.5,180.3,546.6
IDCJAC0001,033018,1960,93.0,161.5,102.0,0.0,23.9,0.0,0.0,0.0,0.0,7.1,82.6,10.9,481.0
IDCJAC0001,033018,1961,24.4,51.3,18.3,0.0,19.3,0.0,5.1,18.0,0.0,0.0,62.4,73.1,271.9
IDCJAC0001,033018,1962,65.4,103.4,61.0,6.9,0.0,8.4,0.0,0.0,2.8,0.0,87.9,54.3,390.1
IDCJAC0001,033018,1963,171.8,141.9,129.2,7.0,5.1,0.0,0.0,21.9,0.0,0.0,13.2,40.6,530.7
IDCJAC0001,033018,1964,208.7,141.1,49.9,31.0,36.8,39.6,1.5,0.0,7.1,90.7,51.6,117.7,775.7
