Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079025,1890,null,null,null,null,null,81.7,70.9,64.8,70.8,48.8,61.1,27.2,null
IDCJAC0001,079025,1891,0.8,1.3,24.3,28.0,24.0,64.7,38.3,27.1,30.8,86.2,27.2,65.3,418.0
IDCJAC0001,079025,1892,12.4,2.5,24.8,56.2,44.3,74.5,75.1,59.4,48.6,47.5,62.2,51.6,559.1
IDCJAC0001,079025,1893,13.2,2.5,20.0,81.4,147.5,60.9,47.1,68.5,86.7,70.4,49.8,10.3,658.3
IDCJAC0001,079025,1894,23.1,8.4,40.6,22.2,35.9,39.1,106.7,85.1,49.7,121.7,5.1,95.1,632.7
IDCJAC0001,079025,1895,56.9,1.8,36.9,63.6,28.0,62.2,81.0,100.6,63.4,34.8,24.1,26.1,579.4
IDCJAC0001,079025,1896,30.6,9.1,41.2,118.3,30.2,19.8,34.2,33.8,32.5,9.1,30.8,26.6,416.2
IDCJAC0001,079025,1897,21.3,8.4,18.4,28.6,28.2,36.9,39.9,78.6,55.3,38.2,20.9,3.0,377.7
IDCJAC0001,079025,1898,1.8,12.0,6.7,42.8,41.1,95.3,79.7,60.2,63.2,47.0,41.9,18.8,510.5
IDCJAC0001,079025,1899,42.4,31.0,35.3,35.1,53.2,102.5,9.9,33.8,33.8,47.5,27.4,15.8,467.7
IDCJAC0001,079025,1900,16.8,1.3,81.3,61.6,75.8,92.5,22.1,79.9,35.0,22.2,7.9,17.5,513.9
IDCJAC0001,079025,1901,32.5,9.4,14.0,32.9,20.1,110.9,45.0,19.3,102.3,75.9,6.1,19.0,487.4
IDCJAC0001,079025,1902,8.1,16.3,27.6,2.5,16.1,75.1,21.3,26.1,29.7,48.3,13.6,83.7,368.4
IDCJAC0001,079025,1903,20.3,25.1,28.0,65.7,43.0,60.0,78.5,52.0,75.5,19.5,46.2,13.2,527.0
IDCJAC0001,079025,1904,30.9,12.8,4.6,28.0,71.3,44.0,72.9,38.8,21.6,92.4,35.1,2.0,454.4
IDCJAC0001,079025,1905,29.8,12.0,0.8,76.8,35.6,85.5,97.7,39.2,44.4,78.0,14.2,7.6,521.6
IDCJAC0001,079025,1906,2.3,8.9,41.9,9.7,68.0,112.9,103.3,58.6,73.1,60.4,80.6,5.1,624.8
IDCJAC0001,079025,1907,0.3,25.9,15.0,80.3,54.0,36.6,73.2,74.5,18.8,23.6,52.3,12.2,466.7
IDCJAC0001,079025,1908,7.1,24.4,32.0,12.2,101.1,63.0,26.9,54.9,77.0,59.5,24.0,10.9,493.0
IDCJAC0001,079025,1909,14.5,11.7,27.4,47.6,48.9,104.1,82.5,111.6,35.7,63.6,16.5,5.4,569.5
IDCJAC0001,079025,1910,21.4,11.4,129.7,13.5,61.2,65.5,82.5,41.2,86.9,30.8,41.9,36.2,622.2
IDCJAC0001,079025,1911,1.3,90.8,21.9,29.2,37.8,54.4,58.2,27.5,35.3,13.2,0.0,73.4,443.0
