Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014032,1913,434.4,348.1,276.0,6.4,1.3,0.0,0.0,0.0,0.0,3.3,135.3,281.8,1486.6
IDCJAC0001,014032,1914,434.4,140.0,328.5,82.7,31.7,null,null,null,null,null,null,126.8,null
IDCJAC0001,014032,1915,359.6,134.7,289.9,38.6,0.0,0.0,0.0,0.0,26.9,25.1,33.4,212.4,1120.6
IDCJAC0001,014032,1916,333.8,502.6,131.2,20.6,0.0,0.0,0.0,0.0,31.8,130.3,199.8,319.4,1669.5
IDCJAC0001,014032,1917,514.9,336.5,317.8,158.3,0.0,0.0,0.0,0.0,51.3,86.1,163.1,202.2,1830.2
IDCJAC0001,014032,1918,438.5,258.7,128.3,65.3,18.1,0.0,0.0,1.3,9.9,70.6,102.9,309.0,1402.6
IDCJAC0001,014032,1919,376.1,211.8,330.1,145.6,12.7,0.3,0.0,10.2,0.0,9.9,164.2,113.6,1374.5
IDCJAC0001,014032,1920,425.4,337.5,154.9,167.8,0.0,15.0,3.1,0.0,37.5,109.6,231.1,295.0,1776.9
IDCJAC0001,014032,1921,245.9,426.7,338.4,12.0,3.5,6.7,0.0,0.0,5.1,49.6,171.3,237.9,1497.1
IDCJAC0001,014032,1922,521.2,273.5,316.8,120.5,7.2,0.0,0.0,0.0,0.0,85.4,96.0,184.1,1604.7
IDCJAC0001,014032,1923,319.6,197.3,589.7,107.0,18.1,0.0,0.0,0.0,0.0,83.3,79.4,359.2,1753.6
IDCJAC0001,014032,1924,251.3,277.4,211.1,5.3,0.0,0.3,3.8,0.5,6.4,26.6,128.5,211.0,1122.2
IDCJAC0001,014032,1925,379.3,330.3,350.2,375.3,0.0,0.0,0.0,0.0,0.0,69.3,69.1,132.9,1706.4
IDCJAC0001,014032,1926,537.8,159.7,221.9,52.8,10.2,0.0,0.0,1.5,22.6,4.9,134.7,243.1,1389.2
IDCJAC0001,014032,1927,258.5,172.2,190.1,69.4,6.3,0.0,0.0,0.0,1.8,58.0,310.9,174.6,1241.8
IDCJAC0001,014032,1928,163.7,347.5,415.8,36.8,0.0,0.0,0.5,0.0,5.4,16.6,88.7,119.3,1194.3
IDCJAC0001,014032,1929,386.0,305.9,422.6,95.0,0.0,0.0,0.0,0.0,0.0,16.6,152.7,333.0,1711.8
IDCJAC0001,014032,1930,167.3,640.7,454.4,11.7,0.0,0.0,0.0,3.0,2.0,97.7,302.2,163.1,1842.1
IDCJAC0001,014032,1931,303.6,67.1,328.1,58.6,0.5,0.0,0.0,0.0,38.1,122.1,146.8,202.3,1267.2
IDCJAC0001,014032,1932,292.5,152.7,356.8,51.8,4.3,2.3,0.0,0.0,0.3,29.2,263.3,407.0,1560.2
IDCJAC0001,014032,1933,126.3,330.7,386.2,15.4,0.0,1.0,0.0,0.0,35.4,37.0,184.2,400.5,1516.7
IDCJAC0001,014032,1934,400.8,311.7,469.9,33.9,0.0,0.5,0.0,0.0,1.5,95.6,114.1,100.9,1528.9
IDCJAC0001,014032,1935,261.6,280.2,512.1,84.5,0.0,6.1,0.0,0.0,56.4,81.9,220.0,151.3,1654.1
IDCJAC0001,014032,1936,224.8,365.7,254.2,19.3,3.0,3.3,1.3,0.0,21.9,49.6,168.5,174.9,1286.5
IDCJAC0001,014032,1937,404.2,75.7,535.6,50.0,0.0,8.9,0.0,0.0,8.6,33.6,93.4,436.6,1646.6
IDCJAC0001,014032,1938,283.4,463.4,83.9,86.4,16.3,0.5,3.3,0.0,0.5,44.1,302.4,114.1,1398.3
IDCJAC0001,014032,1939,600.3,462.2,296.4,38.5,0.3,12.0,1.5,0.0,16.3,54.6,170.0,102.8,1754.9
IDCJAC0001,014032,1940,504.9,664.8,309.1,76.6,9.7,0.0,0.0,0.0,0.0,1.8,175.3,115.6,1857.8
IDCJAC0001,014032,1941,699.8,352.8,297.6,80.8,6.1,23.7,0.0,0.0,0.0,1.5,202.6,103.8,1768.7
IDCJAC0001,014032,1942,344.4,297.4,66.2,53.6,59.7,0.0,0.0,0.0,33.8,75.2,197.1,365.4,1492.8
IDCJAC0001,014032,1943,272.1,459.8,265.5,164.9,0.0,0.0,0.0,0.0,30.2,69.1,291.0,104.1,1656.7
IDCJAC0001,014032,1944,333.0,302.8,309.3,42.2,0.0,0.3,0.0,0.0,1.0,47.8,150.9,289.1,1476.4
IDCJAC0001,014032,1945,311.3,303.3,512.6,75.6,9.1,0.0,12.2,0.0,4.6,56.4,126.1,333.0,1744.2
IDCJAC0001,014032,1946,298.3,462.8,165.7,4.6,0.0,1.0,0.0,0.0,5.6,1.1,156.6,212.3,1308.0
IDCJAC0001,014032,1947,144.2,422.1,387.2,45.8,0.0,1.0,0.0,43.0,11.1,91.5,145.3,257.0,1548.2
IDCJAC0001,014032,1948,214.7,262.0,259.5,314.2,0.0,0.0,1.0,0.0,2.3,0.5,84.9,161.1,1300.2
IDCJAC0001,014032,1949,141.4,337.6,295.8,117.9,0.0,0.0,0.0,0.0,2.0,76.0,156.5,258.6,1385.8
IDCJAC0001,014032,1950,356.0,189.9,185.0,0.0,4.1,0.0,0.0,0.0,5.0,97.1,199.1,500.7,1536.9
IDCJAC0001,014032,1951,189.8,262.1,246.9,38.9,0.0,0.0,0.0,0.0,2.3,14.2,210.2,199.5,1163.9
IDCJAC0001,014032,1952,241.4,150.3,89.9,21.6,6.4,0.0,0.0,0.0,0.5,53.9,128.6,101.8,794.4
IDCJAC0001,014032,1953,386.3,267.0,149.3,240.9,2.3,0.0,0.0,0.0,0.0,0.3,186.6,211.3,1444.0
IDCJAC0001,014032,1954,441.4,195.8,265.1,483.1,2.3,0.0,0.0,3.3,0.0,163.7,123.2,357.5,2035.4
IDCJAC0001,014032,1955,186.1,638.0,358.0,109.0,27.7,3.5,12.2,0.0,0.5,4.0,182.7,193.8,1715.5
IDCJAC0001,014032,1956,269.5,679.4,275.4,329.7,78.8,0.0,18.8,4.3,87.4,40.6,149.6,355.4,2288.9
IDCJAC0001,014032,1957,665.7,302.6,529.0,36.1,7.7,0.8,0.0,0.0,1.3,2.1,67.1,309.2,1921.6
IDCJAC0001,014032,1958,195.8,262.2,198.7,171.7,7.1,0.0,14.0,0.0,0.0,58.1,125.1,260.2,1292.9
IDCJAC0001,014032,1959,273.4,171.0,79.5,531.5,9.4,0.0,0.0,0.0,0.0,2.5,200.4,343.1,1610.8
IDCJAC0001,014032,1960,408.9,275.2,307.5,77.9,62.8,0.0,0.0,0.0,2.8,2.0,112.0,319.6,1568.7
IDCJAC0001,014032,1961,452.9,259.0,65.7,55.4,0.0,0.0,0.0,0.0,0.0,38.7,166.7,261.8,1300.2
IDCJAC0001,014032,1962,550.5,392.4,116.7,84.4,0.0,2.8,0.0,0.5,8.6,7.1,151.7,161.1,1475.8
IDCJAC0001,014032,1963,295.2,214.7,221.3,179.3,0.0,0.0,0.0,14.2,0.5,55.0,112.9,332.9,1426.0
IDCJAC0001,014032,1964,239.2,100.1,399.4,65.3,5.8,3.0,0.0,0.0,21.3,37.7,238.5,187.2,1297.5
IDCJAC0001,014032,1965,253.7,148.2,641.1,33.6,18.0,8.6,0.0,0.0,8.2,21.3,104.7,357.6,1595.0
IDCJAC0001,014032,1966,374.4,260.5,42.0,29.7,2.5,2.1,0.0,0.0,0.0,7.3,113.2,382.2,1213.9
IDCJAC0001,014032,1967,367.3,606.3,278.6,41.0,0.5,0.0,0.0,0.0,0.0,45.8,74.9,150.5,1564.9
IDCJAC0001,014032,1968,596.4,648.6,211.7,106.0,287.5,0.0,12.2,7.6,28.2,106.1,64.2,205.3,2273.8
IDCJAC0001,014032,1969,398.2,750.4,399.6,20.3,0.3,0.0,0.8,0.0,0.0,88.1,54.3,101.3,1813.3
IDCJAC0001,014032,1970,230.4,326.8,82.0,34.8,0.0,16.0,0.0,0.8,43.5,222.7,100.9,490.4,1548.3
IDCJAC0001,014032,1971,445.7,222.9,348.3,107.5,0.8,0.0,0.0,0.0,4.1,224.4,98.3,300.5,1752.5
IDCJAC0001,014032,1972,129.6,312.6,389.6,83.9,7.1,0.0,0.0,0.0,7.6,4.8,132.1,130.7,1198.0
IDCJAC0001,014032,1973,452.4,132.0,565.2,76.8,8.4,76.2,0.0,0.0,11.4,32.7,225.2,245.4,1825.7
IDCJAC0001,014032,1974,644.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014032,1978,302.0,273.8,null,null,null,null,null,null,null,142.2,null,null,null
IDCJAC0001,014032,1981,470.0,316.0,185.0,52.0,14.0,3.0,null,7.0,null,null,null,null,null
IDCJAC0001,014032,2001,null,null,null,50.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,014032,2002,null,574.0,153.2,72.8,null,null,null,null,25.0,null,172.7,133.2,null
IDCJAC0001,014032,2003,631.8,772.6,null,null,null,null,null,null,null,null,null,null,null
