Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023795,1888,21.3,0.0,13.9,6.6,56.2,60.2,48.6,43.6,42.3,6.3,5.8,19.6,324.4
IDCJAC0001,023795,1889,50.1,8.4,9.1,136.8,59.7,64.0,51.3,56.1,41.4,73.3,43.2,4.1,597.5
IDCJAC0001,023795,1890,20.3,20.6,18.0,40.5,37.1,64.3,129.8,65.2,46.9,69.1,55.5,6.9,574.2
IDCJAC0001,023795,1891,7.6,3.3,13.9,32.5,7.1,28.4,54.1,30.8,27.0,67.0,41.1,21.8,334.6
IDCJAC0001,023795,1892,32.5,1.0,16.9,37.4,41.3,24.8,62.3,49.0,43.1,100.5,13.8,23.3,445.9
IDCJAC0001,023795,1893,12.1,0.8,19.4,81.4,89.9,60.9,31.6,44.1,111.4,34.6,33.1,10.1,529.4
IDCJAC0001,023795,1894,3.6,0.0,54.4,57.1,17.6,65.1,77.6,66.3,30.0,48.8,3.3,58.0,481.8
IDCJAC0001,023795,1895,21.3,0.0,81.9,56.7,16.7,50.8,97.2,69.6,23.9,7.6,3.3,17.3,446.3
IDCJAC0001,023795,1896,17.7,7.6,10.1,52.4,25.1,59.8,40.2,32.5,25.8,3.6,15.7,35.5,326.0
IDCJAC0001,023795,1897,13.3,26.1,20.3,18.4,44.3,46.1,29.0,75.7,49.6,16.3,7.1,0.0,346.2
IDCJAC0001,023795,1898,0.3,54.4,2.4,57.4,32.9,66.5,47.7,30.1,19.0,30.6,12.2,13.7,367.2
IDCJAC0001,023795,1899,18.6,20.9,25.9,21.5,32.0,52.0,25.2,28.4,59.7,23.6,40.8,5.8,354.4
IDCJAC0001,023795,1900,9.2,1.8,39.5,46.5,62.7,40.6,19.9,69.4,58.4,17.4,17.3,1.8,384.5
IDCJAC0001,023795,1901,22.5,1.3,9.1,50.5,27.0,116.1,50.8,27.5,31.3,31.9,19.7,9.4,397.1
IDCJAC0001,023795,1902,5.1,9.6,32.0,7.4,28.4,55.1,30.8,35.7,41.8,33.4,7.9,51.1,338.3
IDCJAC0001,023795,1903,13.8,27.7,17.2,60.5,27.2,44.0,38.4,45.3,62.8,16.4,61.3,5.1,419.7
IDCJAC0001,023795,1904,46.5,6.4,13.8,25.4,54.3,54.7,27.2,38.3,11.2,28.3,20.3,0.0,326.4
IDCJAC0001,023795,1905,30.7,4.3,0.0,74.0,52.9,51.0,29.0,31.6,42.3,51.1,3.0,1.0,370.9
IDCJAC0001,023795,1906,0.0,2.5,76.3,2.8,11.5,80.2,55.2,77.9,83.9,29.9,73.7,32.7,526.6
IDCJAC0001,023795,1907,0.0,9.4,10.9,27.7,44.6,46.2,26.0,45.4,9.2,25.4,38.3,26.8,309.9
IDCJAC0001,023795,1908,2.8,7.1,43.5,32.0,44.3,54.8,23.8,20.9,83.9,82.5,5.1,3.8,404.5
IDCJAC0001,023795,1909,17.5,5.8,21.4,46.8,87.4,28.6,71.3,118.0,46.3,35.6,33.6,10.5,522.8
IDCJAC0001,023795,1910,7.1,0.0,109.3,1.8,62.6,40.1,75.7,35.1,59.0,50.5,44.5,28.0,513.7
IDCJAC0001,023795,1911,3.0,38.0,14.7,9.1,80.7,41.6,36.9,10.4,59.0,23.8,11.4,27.2,355.8
IDCJAC0001,023795,1912,1.8,16.3,10.7,3.9,14.2,59.2,45.5,30.0,56.4,12.2,27.4,21.0,298.6
IDCJAC0001,023795,1913,8.9,31.8,57.0,15.0,32.7,12.7,19.0,49.5,54.8,68.9,18.8,43.2,412.3
IDCJAC0001,023795,1914,5.6,41.1,19.6,42.3,30.7,20.1,20.5,9.5,20.7,3.4,49.7,11.3,274.5
IDCJAC0001,023795,1915,0.0,0.8,0.0,33.4,45.2,79.4,32.9,64.2,49.0,17.8,2.8,0.0,325.5
IDCJAC0001,023795,1916,14.0,7.4,11.4,36.0,8.1,76.9,48.8,41.1,56.8,39.0,81.6,21.6,442.7
IDCJAC0001,023795,1917,11.7,42.7,34.8,30.6,58.5,27.6,40.6,45.6,82.7,33.0,19.7,28.7,456.2
IDCJAC0001,023795,1918,0.0,12.7,10.1,19.2,17.1,16.2,43.1,30.7,18.3,38.8,5.3,14.8,226.3
IDCJAC0001,023795,1919,3.0,69.7,10.4,6.9,32.1,18.3,34.4,27.6,45.0,21.3,18.0,18.5,305.2
IDCJAC0001,023795,1920,3.8,0.0,20.3,15.7,26.6,59.6,30.3,56.7,44.8,31.2,45.7,17.8,352.5
