Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044076,1897,null,null,null,null,null,null,null,null,null,null,4.9,59.2,null
IDCJAC0001,044076,1898,111.8,50.0,6.8,0.0,0.0,32.3,0.0,3.6,53.1,25.9,0.5,2.5,286.5
IDCJAC0001,044076,1899,20.8,26.6,26.9,15.0,5.3,23.7,0.0,14.5,3.8,19.1,3.6,3.6,162.9
IDCJAC0001,044076,1900,13.5,0.0,31.0,0.0,14.7,22.4,55.6,16.0,34.4,0.0,2.0,24.6,214.2
IDCJAC0001,044076,1901,10.1,0.0,17.5,41.7,48.3,19.8,28.4,27.8,10.9,7.9,15.3,0.0,227.7
IDCJAC0001,044076,1902,6.9,20.1,1.0,4.3,0.0,0.3,0.0,26.2,1.0,8.4,42.9,52.1,163.2
IDCJAC0001,044076,1903,14.8,9.4,128.3,13.3,69.3,0.0,47.3,25.2,37.9,12.2,28.2,135.9,521.8
IDCJAC0001,044076,1904,55.4,100.0,29.7,65.9,61.3,11.4,17.0,2.3,8.9,135.2,9.9,62.7,559.7
IDCJAC0001,044076,1905,25.9,9.7,36.7,83.6,7.9,7.6,4.1,4.6,0.0,14.5,13.8,6.6,215.0
IDCJAC0001,044076,1906,29.7,253.0,106.7,0.8,5.6,19.6,30.2,4.0,186.9,67.2,36.6,58.2,798.5
IDCJAC0001,044076,1907,3.1,0.0,93.5,10.2,7.1,18.0,21.5,25.4,1.8,11.7,11.4,55.9,259.6
IDCJAC0001,044076,1908,0.0,86.8,64.2,32.3,0.0,5.8,34.1,19.3,0.0,64.7,33.0,21.3,361.5
IDCJAC0001,044076,1909,14.7,84.7,1.3,45.3,16.1,80.8,0.0,102.1,16.0,1.3,0.0,34.0,396.3
IDCJAC0001,044076,1910,54.0,7.8,86.3,0.0,2.5,58.3,36.9,5.0,35.5,8.7,99.1,55.7,449.8
IDCJAC0001,044076,1911,112.3,125.8,10.2,0.0,15.7,0.0,22.1,0.0,27.1,0.0,45.8,54.6,413.6
IDCJAC0001,044076,1912,0.0,12.7,0.0,0.0,0.0,93.6,96.2,0.0,0.0,0.0,6.4,0.0,208.9
IDCJAC0001,044076,1913,66.3,149.1,52.0,39.4,55.6,56.0,0.0,0.0,4.5,8.6,0.0,22.6,454.1
IDCJAC0001,044076,1914,24.7,112.5,10.2,7.6,16.5,21.9,25.4,0.0,0.0,0.0,31.2,97.0,347.0
IDCJAC0001,044076,1915,6.4,0.0,0.0,0.3,14.5,1.3,22.4,18.0,24.7,1.5,0.0,45.0,134.1
IDCJAC0001,044076,1916,15.9,0.0,15.2,20.9,0.0,75.8,96.5,6.9,10.7,45.5,97.0,50.5,434.9
IDCJAC0001,044076,1917,53.6,151.1,31.0,2.8,2.5,36.1,6.9,25.2,48.1,29.8,121.5,63.3,571.9
IDCJAC0001,044076,1918,76.4,5.6,0.0,58.2,12.7,0.0,29.7,38.0,0.0,13.0,1.3,42.6,277.5
IDCJAC0001,044076,1919,37.4,69.6,26.5,2.5,36.8,6.1,0.0,10.2,0.0,0.0,6.4,36.9,232.4
IDCJAC0001,044076,1920,24.9,111.8,0.0,24.1,37.9,61.5,215.6,26.7,40.4,6.6,33.5,31.3,614.3
IDCJAC0001,044076,1921,16.0,40.3,164.4,80.3,68.3,78.8,76.0,19.8,129.4,26.9,2.8,35.1,738.1
IDCJAC0001,044076,1922,33.6,2.8,18.0,9.9,0.0,37.6,0.8,0.0,0.8,37.9,3.6,45.4,190.4
IDCJAC0001,044076,1923,5.9,37.4,26.6,41.9,26.9,82.9,8.9,0.8,25.1,36.3,16.2,67.0,375.9
IDCJAC0001,044076,1924,49.5,79.3,22.5,7.1,0.0,8.6,11.7,13.5,54.9,51.3,59.5,32.5,390.4
IDCJAC0001,044076,1925,123.7,25.9,20.8,0.0,36.8,3.6,10.9,5.8,5.3,0.5,30.8,53.5,317.6
IDCJAC0001,044076,1926,50.3,12.2,37.9,21.6,77.3,1.3,10.2,7.8,100.1,9.7,1.3,89.4,419.1
IDCJAC0001,044076,1927,50.1,2.5,32.3,1.8,1.3,41.2,0.0,0.0,6.6,12.5,24.4,120.1,292.8
IDCJAC0001,044076,1928,24.1,85.7,19.1,60.9,0.3,47.5,11.6,0.8,0.0,0.0,40.6,23.6,314.2
IDCJAC0001,044076,1929,14.5,22.3,25.9,42.7,0.0,17.8,0.0,1.5,2.5,4.6,48.8,13.6,194.2
IDCJAC0001,044076,1930,73.4,32.3,8.6,9.2,29.3,44.2,33.4,19.0,2.5,64.6,30.5,25.9,372.9
IDCJAC0001,044076,1931,16.3,2.5,164.8,33.6,52.7,56.5,11.2,0.0,9.2,0.0,90.6,129.5,566.9
IDCJAC0001,044076,1932,0.0,75.0,6.3,32.7,48.5,35.8,9.4,1.3,4.1,3.6,42.7,0.0,259.4
IDCJAC0001,044076,1933,28.4,111.5,1.0,11.2,20.3,22.9,71.9,8.4,63.2,46.0,156.9,91.4,633.1
IDCJAC0001,044076,1934,36.0,17.0,0.0,38.8,13.5,22.6,37.0,24.9,10.5,74.7,34.9,5.0,314.9
IDCJAC0001,044076,1935,11.4,0.0,1.0,21.8,1.5,63.0,36.8,54.1,90.7,29.0,7.4,36.4,353.1
IDCJAC0001,044076,1936,85.6,41.4,144.5,0.0,11.7,36.6,58.4,11.7,10.9,11.2,6.6,133.7,552.3
IDCJAC0001,044076,1937,68.5,81.6,119.6,0.0,0.0,25.6,10.4,10.4,18.6,6.6,2.3,11.2,354.8
IDCJAC0001,044076,1938,86.3,33.5,9.9,3.8,73.4,25.4,11.7,28.2,3.0,20.3,22.0,4.3,321.8
IDCJAC0001,044076,1939,54.9,25.7,68.8,69.6,22.4,33.3,26.2,82.3,0.0,25.3,44.7,7.6,460.8
IDCJAC0001,044076,1940,24.1,81.3,4.5,11.7,12.2,5.6,0.0,9.9,12.5,2.3,1.3,64.1,229.5
IDCJAC0001,044076,1941,395.5,8.9,142.1,16.3,40.9,34.0,4.6,0.0,0.0,21.1,13.7,10.4,687.5
IDCJAC0001,044076,1942,3.1,13.9,6.3,31.8,82.6,22.7,10.2,0.0,6.1,48.8,21.9,135.7,383.1
IDCJAC0001,044076,1943,22.1,10.2,2.0,41.4,12.0,29.2,6.3,41.7,74.6,25.3,38.6,6.8,310.2
IDCJAC0001,044076,1944,18.9,57.2,1.3,11.4,20.6,0.8,63.0,39.9,0.0,0.0,23.1,11.5,247.7
IDCJAC0001,044076,1945,47.5,26.8,17.3,31.5,12.4,5.7,45.7,8.4,0.0,19.6,1.8,19.0,235.7
IDCJAC0001,044076,1946,83.9,30.2,5.8,0.0,0.0,2.5,0.0,0.0,23.3,0.0,10.1,24.1,179.9
IDCJAC0001,044076,1947,0.0,180.6,21.3,0.0,18.6,22.4,3.8,38.9,55.7,27.0,68.9,59.5,496.7
IDCJAC0001,044076,1948,49.8,84.6,25.9,0.0,25.4,27.4,39.6,0.0,20.8,0.0,11.7,138.8,424.0
IDCJAC0001,044076,1949,27.9,83.8,197.7,10.9,16.0,9.9,0.0,0.0,50.6,115.4,49.7,29.7,591.6
IDCJAC0001,044076,1950,166.3,75.0,105.1,83.7,71.4,53.3,124.1,9.1,52.1,175.3,82.8,17.1,1015.3
IDCJAC0001,044076,1951,21.0,26.9,29.9,0.0,15.2,51.8,0.0,3.8,14.5,28.9,10.9,36.3,239.2
IDCJAC0001,044076,1952,25.6,93.5,75.5,56.2,43.7,0.0,48.5,19.1,2.3,99.0,18.0,7.4,488.8
IDCJAC0001,044076,1953,87.0,81.6,3.6,55.1,21.6,0.0,5.6,18.0,0.0,28.7,12.2,5.6,319.0
IDCJAC0001,044076,1954,196.2,51.8,0.0,4.3,0.0,54.3,91.7,26.2,10.4,143.7,2.6,4.0,585.2
IDCJAC0001,044076,1955,134.4,161.7,46.2,67.8,51.0,12.4,75.5,45.3,0.0,51.1,30.3,5.6,681.3
IDCJAC0001,044076,1956,43.0,190.2,219.7,21.1,63.2,44.0,86.6,0.0,10.7,23.8,4.1,129.6,836.0
IDCJAC0001,044076,1957,18.3,34.6,80.0,45.4,0.0,64.6,3.0,0.0,0.0,9.7,13.5,41.6,310.7
IDCJAC0001,044076,1958,58.1,1.5,6.6,28.9,5.8,61.3,1.3,10.7,5.0,41.9,48.7,13.5,283.3
IDCJAC0001,044076,1959,115.8,22.1,41.2,104.9,38.1,2.5,6.8,0.0,7.4,21.8,0.0,38.6,399.2
IDCJAC0001,044076,1960,3.8,41.9,0.0,10.2,39.0,27.4,18.3,16.5,3.8,0.0,28.3,23.4,212.6
IDCJAC0001,044076,1961,41.2,36.6,30.0,39.6,16.3,0.0,23.6,0.0,0.0,20.7,30.7,26.2,264.9
