Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014016,1869,null,null,148.3,75.7,14.2,0.0,0.0,10.1,4.3,17.5,73.1,161.4,null
IDCJAC0001,014016,1870,605.9,448.3,129.5,61.1,67.6,0.0,2.3,76.2,1.3,74.4,10.5,291.6,1768.7
IDCJAC0001,014016,1871,255.7,399.8,393.8,21.6,43.9,0.0,0.0,1.3,3.3,127.0,228.6,558.8,2033.8
IDCJAC0001,014016,1872,519.0,139.6,331.6,19.6,54.6,0.0,0.0,0.0,9.0,28.2,133.6,158.4,1393.6
IDCJAC0001,014016,1873,320.2,246.9,460.8,207.9,27.7,0.3,0.0,0.0,0.0,117.3,59.5,408.3,1848.9
IDCJAC0001,014016,1874,195.5,223.7,112.9,345.6,0.0,0.0,0.0,0.0,3.8,146.5,148.5,140.2,1316.7
IDCJAC0001,014016,1875,215.0,395.0,189.8,178.5,0.0,0.0,0.0,0.0,0.0,12.0,99.1,341.1,1430.5
IDCJAC0001,014016,1876,355.4,237.4,427.4,107.5,14.2,7.1,0.0,0.0,15.7,43.4,67.4,248.2,1523.7
IDCJAC0001,014016,1877,462.2,314.9,491.8,61.4,7.6,0.0,0.0,0.0,0.0,34.6,17.1,148.6,1538.2
IDCJAC0001,014016,1878,412.3,176.9,324.1,95.2,0.0,0.0,0.0,0.0,14.2,1.5,67.8,479.5,1571.5
IDCJAC0001,014016,1879,463.0,365.9,401.8,135.3,4.1,0.0,0.0,0.0,0.0,91.6,59.5,239.0,1760.2
IDCJAC0001,014016,1880,581.6,209.9,287.1,103.2,7.6,0.0,0.0,0.0,5.8,134.5,112.2,269.5,1711.4
IDCJAC0001,014016,1881,239.6,464.0,107.8,44.1,56.8,0.0,0.0,0.0,13.3,0.0,109.7,126.7,1162.0
IDCJAC0001,014016,1882,403.9,230.7,319.5,23.2,260.8,15.2,0.3,0.0,10.2,53.0,179.6,319.7,1816.1
IDCJAC0001,014016,1883,326.6,547.5,67.3,99.5,0.0,0.0,0.0,0.0,0.5,67.6,126.9,225.0,1460.9
IDCJAC0001,014016,1884,553.0,415.5,261.5,3.6,0.0,0.0,0.0,0.0,4.1,46.7,102.9,170.1,1557.4
IDCJAC0001,014016,1885,500.6,383.4,479.2,38.1,2.0,0.0,0.0,0.0,43.4,28.8,239.3,361.5,2076.3
IDCJAC0001,014016,1886,160.5,396.4,248.1,8.0,60.8,5.6,0.0,4.6,32.5,9.6,95.9,330.4,1352.4
IDCJAC0001,014016,1887,253.5,515.8,97.8,254.7,17.1,0.0,0.0,0.0,0.0,116.7,185.5,261.2,1702.3
IDCJAC0001,014016,1888,471.3,567.6,113.8,17.3,1.3,8.9,0.0,2.0,2.6,16.8,114.5,238.4,1554.5
IDCJAC0001,014016,1889,424.7,172.5,80.8,103.7,102.2,0.8,0.0,0.0,28.7,39.8,76.8,302.5,1332.5
IDCJAC0001,014016,1890,474.1,255.0,209.9,300.5,2.5,0.8,0.0,1.3,39.2,96.0,89.7,200.2,1669.2
IDCJAC0001,014016,1891,273.7,304.6,253.8,603.0,1.6,18.8,0.0,0.0,0.0,0.0,370.2,64.7,1890.4
IDCJAC0001,014016,1892,202.8,176.6,274.6,19.4,0.0,0.0,1.0,0.0,10.9,56.6,126.2,210.1,1078.2
IDCJAC0001,014016,1893,500.6,375.6,163.1,100.1,43.7,0.0,0.0,0.3,3.0,15.2,211.0,176.6,1589.2
IDCJAC0001,014016,1894,319.4,513.8,250.3,59.7,0.0,0.0,0.0,0.0,53.7,34.4,147.6,159.1,1538.0
IDCJAC0001,014016,1895,711.3,412.4,228.8,52.4,3.0,0.5,6.1,0.0,8.5,122.5,287.5,170.4,2003.4
IDCJAC0001,014016,1896,708.0,549.2,105.7,49.4,0.0,0.0,0.0,0.0,0.0,0.0,75.0,223.9,1711.2
IDCJAC0001,014016,1897,631.5,385.6,122.8,1.3,0.0,0.0,0.0,0.0,13.2,52.3,104.5,567.5,1878.7
IDCJAC0001,014016,1898,220.8,277.6,555.6,103.9,0.0,2.8,0.0,0.0,2.8,51.3,126.5,130.8,1472.1
IDCJAC0001,014016,1899,407.0,162.7,511.4,119.9,0.0,5.9,0.0,0.0,32.0,37.0,50.6,178.8,1505.3
IDCJAC0001,014016,1900,263.6,222.2,253.9,73.0,7.1,21.1,65.0,0.0,58.7,31.3,74.8,152.4,1223.1
IDCJAC0001,014016,1901,168.9,562.7,318.2,50.0,0.5,0.0,0.0,0.0,0.0,23.2,58.1,289.2,1470.8
IDCJAC0001,014016,1902,605.9,209.9,92.3,8.9,0.0,38.8,0.3,0.0,0.0,5.9,30.0,248.9,1240.9
IDCJAC0001,014016,1903,180.3,304.4,260.1,90.9,23.1,0.0,0.0,0.0,16.5,75.7,131.5,280.9,1363.4
IDCJAC0001,014016,1904,706.5,296.5,222.5,195.4,1.3,24.3,0.0,0.0,2.5,45.8,105.9,334.2,1934.9
IDCJAC0001,014016,1905,537.9,258.4,71.9,215.6,0.0,1.8,0.5,0.5,1.5,82.0,103.1,104.8,1378.0
IDCJAC0001,014016,1906,68.0,237.7,98.6,1.5,0.0,0.0,0.0,2.3,48.0,70.5,288.9,216.0,1031.5
IDCJAC0001,014016,1907,284.7,270.1,179.8,89.2,1.5,18.5,0.0,2.0,0.0,58.1,123.9,499.2,1527.0
IDCJAC0001,014016,1908,272.9,393.0,279.7,54.1,0.0,0.0,0.0,0.0,1.1,84.1,155.8,325.2,1565.9
IDCJAC0001,014016,1909,140.6,156.9,243.2,208.1,2.8,0.0,0.0,27.7,12.4,61.5,266.7,384.1,1504.0
