Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09512,1912,20.3,16.4,32.3,26.5,188.5,158.1,326.9,161.9,283.8,91.6,60.6,66.7,1433.6
IDCJAC0001,09512,1913,34.8,7.6,50.4,156.8,128.1,162.6,317.7,262.7,125.9,171.0,44.3,132.3,1594.2
IDCJAC0001,09512,1914,4.3,73.4,30.4,67.4,116.2,232.2,180.8,72.8,54.3,91.0,108.8,25.3,1056.9
IDCJAC0001,09512,1915,38.0,94.2,92.5,80.0,23.3,232.3,224.0,378.7,252.2,207.3,47.5,8.2,1678.2
IDCJAC0001,09512,1916,58.2,38.7,19.5,58.9,148.7,209.7,334.3,278.8,34.3,145.7,71.1,19.3,1417.2
IDCJAC0001,09512,1917,36.3,80.2,63.4,67.2,323.0,355.7,305.8,267.0,292.3,201.3,30.6,137.0,2159.8
IDCJAC0001,09512,1918,43.1,69.7,47.6,67.3,305.9,316.3,94.2,254.8,171.7,143.9,35.2,27.7,1577.4
IDCJAC0001,09512,1919,14.3,38.7,35.3,70.1,125.3,145.6,270.0,215.7,113.0,120.1,69.4,17.4,1234.9
IDCJAC0001,09512,1920,16.6,51.4,39.9,24.6,224.2,340.6,223.3,367.3,77.0,71.6,33.0,47.5,1517.0
IDCJAC0001,09512,1921,31.9,83.9,58.4,44.2,165.0,151.2,310.0,154.1,170.5,148.4,94.5,36.4,1448.5
IDCJAC0001,09512,1922,25.3,11.6,28.0,64.3,179.9,156.5,287.4,245.9,134.7,108.6,97.6,181.8,1521.6
IDCJAC0001,09512,1923,42.9,9.9,47.8,61.7,339.7,370.0,232.3,224.1,263.9,85.6,29.4,9.3,1716.6
IDCJAC0001,09512,1924,19.2,11.6,14.0,24.5,287.5,202.4,217.1,263.1,115.0,213.4,142.2,8.6,1518.6
IDCJAC0001,09512,1925,36.6,23.5,16.8,96.0,199.7,151.9,232.2,121.4,173.6,147.7,28.0,44.2,1271.6
IDCJAC0001,09512,1926,3.3,91.4,45.6,271.2,209.5,198.2,393.5,185.5,178.4,238.8,85.3,30.7,1931.4
IDCJAC0001,09512,1927,52.0,22.8,102.2,92.4,209.8,278.6,184.5,197.4,232.9,102.3,29.8,29.3,1534.0
IDCJAC0001,09512,1928,48.8,11.7,15.3,126.6,168.4,220.1,303.1,278.0,251.8,122.6,51.3,63.5,1661.2
IDCJAC0001,09512,1929,19.5,48.5,21.3,132.7,326.6,292.9,166.1,180.1,94.5,118.6,69.7,70.8,1541.3
IDCJAC0001,09512,1930,10.4,13.0,15.8,75.7,127.1,250.7,306.8,158.3,171.3,98.9,92.4,44.5,1364.9
IDCJAC0001,09512,1931,18.6,18.2,30.4,141.2,222.8,201.2,235.9,240.6,280.2,103.1,17.3,31.3,1540.8
IDCJAC0001,09512,1932,4.6,13.8,24.3,67.8,347.3,266.3,307.2,224.3,125.9,98.8,45.6,22.6,1548.5
IDCJAC0001,09512,1933,38.1,14.8,63.5,78.1,202.3,402.1,243.7,262.1,174.7,198.7,28.8,8.1,1715.0
IDCJAC0001,09512,1934,27.7,15.0,44.0,47.5,130.4,315.7,311.7,155.7,237.3,136.6,97.9,60.5,1580.0
IDCJAC0001,09512,1935,27.5,81.6,19.0,46.7,145.6,179.6,329.4,159.6,216.4,90.6,36.3,49.7,1382.0
IDCJAC0001,09512,1936,35.0,14.8,16.5,44.3,168.7,219.3,190.5,312.6,105.2,128.6,30.2,15.9,1281.6
IDCJAC0001,09512,1937,26.7,29.7,43.7,113.5,303.7,172.5,185.9,290.6,148.5,124.6,27.2,36.9,1503.5
IDCJAC0001,09512,1938,11.0,16.3,82.5,96.8,210.4,186.8,261.0,255.4,132.5,131.5,66.9,54.9,1506.0
IDCJAC0001,09512,1939,117.2,17.9,17.8,75.8,186.6,309.7,314.7,339.8,63.6,159.4,80.4,10.9,1693.8
IDCJAC0001,09512,1940,36.3,14.5,18.6,63.6,183.6,188.8,257.8,125.5,142.0,96.9,37.5,49.6,1214.7
IDCJAC0001,09512,1941,5.1,18.9,103.8,157.4,177.2,296.9,261.1,144.2,217.4,84.7,84.4,23.3,1574.4
IDCJAC0001,09512,1942,16.6,16.0,74.9,220.2,193.1,389.9,228.0,319.0,245.9,196.0,36.3,73.5,2009.4
IDCJAC0001,09512,1943,49.7,24.3,143.8,103.9,108.3,240.1,306.7,127.4,167.0,37.4,21.9,15.1,1345.6
