Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040913,1999,null,null,null,null,null,null,null,null,null,null,null,161.0,null
IDCJAC0001,040913,2000,40.4,65.0,83.8,42.8,53.4,43.2,37.4,10.6,1.0,44.6,94.6,143.0,659.8
IDCJAC0001,040913,2001,25.8,204.4,247.4,33.4,36.0,20.0,27.6,8.4,24.6,96.4,192.0,145.2,1061.2
IDCJAC0001,040913,2002,38.8,56.6,103.6,49.8,54.2,64.4,0.4,108.2,13.6,44.8,49.2,125.0,708.6
IDCJAC0001,040913,2003,5.2,null,80.8,113.4,81.6,52.0,21.4,22.2,19.8,50.8,26.6,141.6,null
IDCJAC0001,040913,2004,279.2,131.2,103.2,31.0,18.4,14.4,0.6,17.4,20.8,57.2,161.4,221.8,1056.6
IDCJAC0001,040913,2005,91.0,34.8,12.4,48.8,52.8,89.2,9.8,23.4,14.6,129.8,133.2,78.2,718.0
IDCJAC0001,040913,2006,174.0,106.6,78.8,48.4,10.0,43.8,32.4,55.2,57.0,21.4,85.4,82.6,795.6
IDCJAC0001,040913,2007,99.0,57.2,20.6,3.2,39.0,112.6,1.0,91.2,32.4,55.2,61.8,79.2,652.4
IDCJAC0001,040913,2008,184.4,216.8,41.8,16.8,52.0,121.8,91.4,15.8,55.6,55.2,326.6,62.6,1240.8
IDCJAC0001,040913,2009,77.4,131.8,47.6,195.2,240.8,87.6,3.6,4.0,23.4,57.4,31.4,172.2,1072.4
IDCJAC0001,040913,2010,40.2,272.4,162.2,36.4,61.2,6.2,27.8,104.6,103.6,306.4,57.8,479.8,1658.6
IDCJAC0001,040913,2011,315.8,157.0,149.2,100.2,69.2,10.6,12.4,76.8,18.6,117.8,15.6,132.4,1175.6
IDCJAC0001,040913,2012,343.4,162.2,118.2,149.0,36.4,null,null,null,null,null,null,null,null
