Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010776,1910,2.5,5.3,2.0,27.9,90.8,104.8,76.9,27.5,29.0,12.2,1.8,0.0,380.7
IDCJAC0001,010776,1911,0.0,5.6,1.3,29.2,48.2,35.1,52.8,24.3,19.8,15.7,0.0,1.5,233.5
IDCJAC0001,010776,1912,5.4,6.8,0.0,1.0,39.4,15.3,115.3,11.4,54.7,14.2,25.2,21.0,309.7
IDCJAC0001,010776,1913,0.0,4.1,2.3,15.0,8.9,60.9,36.8,70.0,42.7,23.6,12.9,47.2,324.4
IDCJAC0001,010776,1914,0.0,9.2,0.0,2.5,6.9,25.5,44.7,23.5,0.0,25.7,19.0,14.7,171.7
IDCJAC0001,010776,1915,22.9,111.2,12.0,9.7,67.8,66.8,78.1,63.3,35.8,24.9,2.3,0.0,494.8
IDCJAC0001,010776,1916,41.6,7.8,7.4,6.6,49.5,64.3,53.7,65.7,1.3,36.9,19.1,0.0,353.9
IDCJAC0001,010776,1917,0.0,5.9,25.7,32.9,69.7,112.0,113.9,59.5,48.4,23.2,3.3,7.3,501.8
IDCJAC0001,010776,1918,14.8,41.5,21.4,21.3,45.5,104.8,8.1,45.8,33.5,36.9,15.0,0.0,388.6
IDCJAC0001,010776,1919,20.3,0.0,8.1,74.8,4.0,31.3,55.5,53.2,22.8,25.8,19.6,2.5,317.9
IDCJAC0001,010776,1920,2.5,9.1,60.2,9.7,44.9,80.6,52.4,77.5,21.2,2.8,16.0,0.0,376.9
IDCJAC0001,010776,1921,9.2,10.2,13.2,0.0,93.4,42.9,56.1,37.2,34.0,51.8,4.3,17.0,369.3
IDCJAC0001,010776,1922,0.0,38.9,1.5,15.3,55.5,23.4,107.0,45.2,22.9,1.8,0.0,16.0,327.5
IDCJAC0001,010776,1923,42.2,0.0,0.0,71.6,47.5,148.6,32.6,31.5,55.0,5.6,0.0,14.3,448.9
IDCJAC0001,010776,1924,0.0,0.0,0.0,6.6,55.9,51.6,39.7,55.5,27.1,43.4,20.3,0.0,300.1
IDCJAC0001,010776,1925,35.6,64.3,30.0,16.1,46.0,84.9,35.1,4.3,0.0,14.0,0.0,0.0,330.3
IDCJAC0001,010776,1926,0.0,14.2,51.1,35.9,40.0,52.6,139.1,34.5,35.3,33.7,0.0,0.0,436.4
IDCJAC0001,010776,1927,0.0,0.0,91.1,5.6,14.0,57.5,53.9,33.3,20.8,null,null,null,null
IDCJAC0001,010776,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010776,1971,null,null,null,null,null,null,null,null,null,null,null,1.3,null
IDCJAC0001,010776,1972,null,null,null,null,null,null,null,null,8.7,null,null,null,null
IDCJAC0001,010776,1978,null,null,null,null,null,null,95.4,30.8,27.8,11.8,0.8,20.2,null
IDCJAC0001,010776,1979,7.0,19.6,17.2,19.6,38.0,64.8,22.2,53.0,12.0,5.0,11.0,0.0,269.4
IDCJAC0001,010776,1980,2.0,41.8,2.2,19.0,13.0,42.4,34.6,29.5,8.4,32.6,4.2,17.4,247.1
IDCJAC0001,010776,1981,1.2,41.0,2.4,11.4,78.2,48.0,50.6,33.6,14.8,14.8,33.8,1.8,331.6
IDCJAC0001,010776,1982,61.2,0.2,5.0,0.0,40.4,55.6,47.4,57.2,53.6,9.8,11.6,4.2,346.2
IDCJAC0001,010776,1983,0.6,3.2,5.4,11.4,6.8,135.8,78.8,51.2,38.0,3.6,55.0,21.4,411.2
IDCJAC0001,010776,1984,0.0,4.6,44.0,53.4,72.8,18.2,52.4,43.0,45.4,18.2,22.4,7.0,381.4
IDCJAC0001,010776,1985,0.4,9.4,23.2,15.4,8.9,16.6,56.8,56.4,20.8,10.6,10.8,0.0,229.3
IDCJAC0001,010776,1986,5.4,30.0,7.2,4.0,45.2,94.0,33.6,58.6,26.6,16.6,39.0,0.0,360.2
IDCJAC0001,010776,1987,0.0,0.0,4.4,35.6,37.0,37.2,63.0,34.8,32.0,5.6,48.6,14.8,313.0
IDCJAC0001,010776,1988,0.0,0.0,29.8,29.6,41.4,57.0,53.8,42.6,36.2,15.6,6.8,34.0,346.8
IDCJAC0001,010776,1989,26.2,24.6,0.4,27.4,75.0,45.8,32.0,24.6,10.6,13.4,0.0,0.0,280.0
IDCJAC0001,010776,1990,99.1,7.4,21.2,28.4,27.4,34.6,52.4,21.8,19.0,24.2,1.4,5.2,342.1
IDCJAC0001,010776,1991,4.0,18.6,5.2,32.2,27.2,62.6,75.0,30.0,25.4,15.2,27.2,22.8,345.4
IDCJAC0001,010776,1992,2.2,41.0,15.0,44.4,11.8,77.6,44.0,57.4,39.8,8.4,37.8,0.2,379.6
IDCJAC0001,010776,1993,3.4,0.0,9.8,5.2,69.6,50.8,34.4,48.2,36.6,7.0,26.2,0.0,291.2
IDCJAC0001,010776,1994,0.0,4.4,0.0,0.6,77.0,48.8,33.8,30.2,26.4,14.2,0.0,0.8,236.2
IDCJAC0001,010776,1995,7.0,2.0,12.4,12.0,60.8,64.6,74.2,24.2,25.6,72.0,0.6,22.0,377.4
IDCJAC0001,010776,1996,0.0,3.4,5.6,13.0,21.8,62.2,75.8,34.0,50.4,30.4,47.0,3.8,347.4
IDCJAC0001,010776,1997,0.0,34.2,46.0,26.6,20.0,31.8,43.6,48.4,37.8,21.4,3.2,0.0,313.0
IDCJAC0001,010776,1998,0.0,0.0,13.4,18.2,21.4,74.2,36.2,51.8,19.4,6.2,11.8,9.2,261.8
IDCJAC0001,010776,1999,6.6,0.0,29.8,6.0,80.8,38.8,60.6,29.4,41.8,33.8,14.8,35.0,377.4
IDCJAC0001,010776,2000,207.2,0.0,8.2,15.2,6.0,45.0,53.6,35.8,12.8,0.0,null,0.0,null
IDCJAC0001,010776,2001,7.8,7.4,0.0,3.4,32.2,6.0,68.2,null,26.4,11.4,null,10.2,null
IDCJAC0001,010776,2002,null,0.0,0.0,11.2,23.2,23.8,null,null,10.4,12.0,17.0,8.6,null
IDCJAC0001,010776,2003,0.0,35.8,32.0,24.2,null,null,null,55.8,29.6,9.0,3.4,25.0,null
IDCJAC0001,010776,2004,0.0,13.4,7.4,2.2,33.6,37.8,37.9,63.4,15.6,29.0,5.4,5.2,250.9
IDCJAC0001,010776,2005,0.8,3.8,53.4,null,null,null,null,null,null,null,null,null,null
