Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046016,1937,null,null,null,null,null,39.8,0.0,14.5,0.5,7.6,7.6,25.2,null
IDCJAC0001,046016,1938,14.5,2.0,0.0,0.0,8.9,4.6,18.8,16.0,0.0,59.7,1.0,0.8,126.3
IDCJAC0001,046016,1939,12.7,73.1,38.7,32.4,40.6,25.4,9.3,9.0,0.5,42.2,44.0,0.0,327.9
IDCJAC0001,046016,1940,5.6,0.0,0.0,25.2,8.3,1.3,3.6,0.3,1.3,0.0,0.0,2.6,48.2
IDCJAC0001,046016,1941,68.3,4.1,6.1,0.0,0.0,19.3,11.7,2.5,5.9,6.8,8.9,3.3,136.9
IDCJAC0001,046016,1942,6.4,46.2,0.0,17.5,58.5,39.9,19.1,6.3,2.6,34.0,1.1,6.8,238.4
IDCJAC0001,046016,1943,3.3,18.5,0.8,5.6,2.5,9.7,23.4,16.5,16.3,6.9,15.0,0.0,118.5
IDCJAC0001,046016,1944,0.0,71.6,0.0,19.0,6.5,4.9,12.7,3.8,0.0,0.0,4.3,25.5,148.3
IDCJAC0001,046016,1945,null,null,null,null,null,null,2.8,15.2,10.1,18.8,null,9.4,null
IDCJAC0001,046016,1946,75.2,47.8,6.3,1.3,2.8,35.6,null,null,14.8,4.3,9.6,46.5,null
IDCJAC0001,046016,1947,0.0,78.6,52.4,4.3,0.0,2.3,28.7,23.8,7.8,16.0,3.1,5.4,222.4
IDCJAC0001,046016,1948,0.0,12.0,0.0,11.4,13.7,13.7,2.6,1.5,4.6,8.2,5.5,10.1,83.3
IDCJAC0001,046016,1949,null,null,121.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,046016,1952,18.3,36.8,27.0,3.0,58.2,3.5,23.9,11.7,8.4,47.8,5.3,5.1,249.0
IDCJAC0001,046016,1953,58.2,4.3,20.3,8.9,0.0,0.0,8.4,6.1,29.8,13.2,14.8,28.9,192.9
IDCJAC0001,046016,1954,58.2,6.8,0.0,22.1,3.5,2.3,5.9,19.5,0.8,42.5,85.0,21.6,268.2
IDCJAC0001,046016,1955,6.4,55.4,12.6,22.8,89.7,8.6,4.8,59.3,29.2,29.7,20.5,0.0,339.0
IDCJAC0001,046016,1956,23.4,42.2,135.2,22.6,29.7,24.7,75.2,3.3,9.4,18.0,0.0,1.8,385.5
IDCJAC0001,046016,1957,0.0,14.0,8.1,0.0,0.0,0.0,5.8,9.1,0.0,3.8,3.0,21.3,65.1
IDCJAC0001,046016,1958,4.6,5.6,0.0,0.0,1.3,0.0,0.0,33.8,3.8,0.0,78.0,0.0,127.1
IDCJAC0001,046016,1959,4.8,3.6,5.5,0.0,20.6,0.0,7.1,8.9,1.3,30.0,0.0,8.6,90.4
IDCJAC0001,046016,1960,50.8,34.3,17.0,0.0,0.0,0.0,34.8,8.5,4.8,0.0,53.6,10.2,214.0
IDCJAC0001,046016,1961,8.9,5.1,0.0,63.8,0.0,8.3,20.3,6.1,2.5,0.0,54.8,35.4,205.2
IDCJAC0001,046016,1962,36.1,4.6,16.8,0.0,25.1,0.0,17.3,2.5,0.0,28.4,2.0,103.9,236.7
IDCJAC0001,046016,1963,32.7,0.0,43.4,35.3,62.7,33.3,19.3,17.8,6.9,3.1,5.0,4.3,263.8
IDCJAC0001,046016,1964,0.0,0.0,1.8,36.9,0.0,0.0,5.9,0.0,74.0,20.3,0.0,2.0,140.9
IDCJAC0001,046016,1965,0.0,0.0,0.0,null,19.5,16.5,3.8,17.9,13.0,47.3,5.8,1.8,null
IDCJAC0001,046016,1966,48.8,32.6,10.9,3.8,4.1,5.1,5.1,15.6,0.0,15.6,31.2,37.3,210.1
IDCJAC0001,046016,1967,1.0,15.7,14.2,0.0,1.0,20.3,0.0,6.4,0.0,10.7,0.0,0.0,69.3
IDCJAC0001,046016,1968,96.0,4.1,0.0,33.8,34.0,10.2,12.7,9.4,2.0,0.0,0.0,13.7,215.9
IDCJAC0001,046016,1969,0.0,15.4,45.3,3.6,16.7,27.4,11.7,0.0,8.9,8.4,0.0,13.2,150.6
IDCJAC0001,046016,1970,12.4,0.0,2.0,35.5,2.8,0.0,0.0,3.0,23.7,31.2,30.0,4.3,144.9
IDCJAC0001,046016,1971,0.0,30.9,99.8,0.0,0.0,0.0,34.9,0.0,4.6,0.0,3.0,38.6,211.8
IDCJAC0001,046016,1972,61.9,0.0,0.0,6.6,0.0,6.6,null,null,0.0,26.9,0.0,0.0,null
IDCJAC0001,046016,1973,15.5,57.4,0.0,29.7,24.6,35.1,14.3,81.3,9.7,69.4,44.2,111.0,492.2
IDCJAC0001,046016,1974,218.2,77.0,11.2,211.0,76.0,1.4,18.6,58.6,14.8,63.2,17.0,7.0,774.0
IDCJAC0001,046016,1975,37.4,null,null,null,null,null,2.0,8.2,42.5,38.4,null,84.3,null
IDCJAC0001,046016,1976,101.0,115.3,0.8,13.8,null,null,null,null,11.8,null,17.0,7.0,null
