Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018089,1927,null,null,null,null,null,null,41.0,63.3,10.9,3.1,19.8,7.6,null
IDCJAC0001,018089,1928,11.2,18.1,0.5,1.5,25.5,38.6,47.3,11.6,22.5,37.5,10.2,6.4,230.9
IDCJAC0001,018089,1929,3.6,9.7,3.6,3.6,19.6,43.0,22.7,43.4,40.2,12.9,34.5,20.8,257.6
IDCJAC0001,018089,1930,4.6,4.8,5.9,3.0,13.3,9.5,82.2,24.8,25.8,80.5,6.3,6.6,267.3
IDCJAC0001,018089,1931,2.8,2.0,10.2,27.0,30.5,63.0,57.5,46.7,24.9,7.9,6.4,0.0,278.9
IDCJAC0001,018089,1932,1.6,62.2,3.8,71.9,31.3,41.9,24.6,34.8,47.0,27.7,6.9,0.8,354.5
IDCJAC0001,018089,1933,0.0,0.0,0.0,12.7,33.3,16.3,23.6,43.2,50.8,6.6,19.6,0.0,206.1
IDCJAC0001,018089,1934,0.0,33.0,27.4,4.6,10.7,24.6,21.3,45.2,40.4,22.4,43.2,0.0,272.8
IDCJAC0001,018089,1935,44.7,2.5,25.4,35.1,34.0,40.1,38.1,29.7,32.3,47.0,12.7,26.2,367.8
IDCJAC0001,018089,1936,55.9,0.0,3.6,2.8,2.0,33.8,40.1,30.2,6.1,45.5,7.6,15.0,242.6
IDCJAC0001,018089,1937,32.0,8.9,10.7,12.2,28.7,39.9,31.8,49.3,38.5,37.1,33.1,56.5,378.7
IDCJAC0001,018089,1938,2.0,73.6,4.6,40.9,7.3,41.2,24.7,49.5,14.5,12.7,0.0,12.4,283.4
IDCJAC0001,018089,1939,27.2,9.1,0.0,5.0,25.6,60.8,50.6,82.3,10.6,10.1,86.6,0.0,367.9
IDCJAC0001,018089,1940,10.9,0.0,0.0,7.6,6.4,4.6,50.0,14.5,11.7,12.4,16.0,4.1,138.2
IDCJAC0001,018089,1941,29.5,0.0,0.0,1.3,6.4,17.7,46.1,46.7,55.9,40.3,36.9,3.6,284.4
IDCJAC0001,018089,1942,33.2,4.8,4.6,44.1,56.2,77.7,58.8,61.8,54.8,19.5,65.0,30.5,511.0
IDCJAC0001,018089,1943,8.4,30.3,1.0,25.2,9.5,14.0,59.7,39.8,21.8,13.9,2.6,0.0,226.2
IDCJAC0001,018089,1944,0.0,15.0,0.0,65.8,42.4,10.0,19.0,5.9,23.2,6.7,14.8,15.7,218.5
IDCJAC0001,018089,1945,14.5,0.0,0.0,0.8,21.3,42.1,13.2,48.5,27.7,40.3,37.4,68.0,313.8
IDCJAC0001,018089,1946,23.8,154.1,16.9,17.8,25.3,32.8,39.3,30.1,11.4,13.3,59.2,73.9,497.9
IDCJAC0001,018089,1947,6.1,42.4,13.0,14.9,17.1,34.1,80.3,42.1,62.3,41.8,12.5,15.0,381.6
IDCJAC0001,018089,1948,3.5,0.0,0.0,26.2,25.2,19.6,29.3,39.4,1.1,41.2,45.2,7.7,238.4
IDCJAC0001,018089,1949,1.8,23.8,0.0,1.3,25.4,13.4,38.0,22.0,42.4,93.0,70.4,13.6,345.1
IDCJAC0001,018089,1950,1.1,26.0,0.0,59.2,36.5,19.0,23.5,55.8,31.2,50.0,7.9,65.8,376.0
IDCJAC0001,018089,1951,19.3,0.0,6.9,15.6,61.9,67.3,82.5,62.8,29.4,39.6,3.3,28.8,417.4
IDCJAC0001,018089,1952,13.9,0.0,7.3,41.7,130.3,26.0,40.6,27.8,48.7,27.4,46.2,11.5,421.4
IDCJAC0001,018089,1953,22.4,20.3,4.5,7.8,23.2,69.2,35.0,38.3,41.2,37.8,17.7,53.6,371.0
IDCJAC0001,018089,1954,15.8,2.3,1.5,47.5,3.6,59.2,26.2,14.4,16.6,50.9,9.8,24.5,272.3
IDCJAC0001,018089,1955,23.6,27.7,3.6,46.2,45.3,80.2,21.1,65.8,28.2,40.9,35.8,0.0,418.4
IDCJAC0001,018089,1956,6.9,31.8,11.7,33.7,73.6,98.5,124.2,40.0,61.7,59.7,17.7,3.3,562.8
IDCJAC0001,018089,1957,2.0,9.9,0.8,2.1,10.8,28.0,40.8,33.2,12.8,20.9,13.2,31.0,205.5
IDCJAC0001,018089,1958,0.0,0.0,33.1,11.2,82.1,3.0,37.8,56.8,86.7,35.2,8.7,39.4,394.0
IDCJAC0001,018089,1959,30.7,12.9,40.6,4.5,10.2,14.0,26.2,23.8,21.1,42.0,30.7,20.9,277.6
IDCJAC0001,018089,1960,29.2,33.6,5.3,57.6,68.5,31.5,50.6,42.0,75.7,5.3,17.0,22.1,438.4
IDCJAC0001,018089,1961,3.6,7.1,2.8,85.7,16.7,13.3,29.0,70.1,18.5,0.8,34.1,1.8,283.5
IDCJAC0001,018089,1962,4.6,17.5,8.7,0.0,76.8,23.6,28.0,35.1,18.4,39.2,0.0,46.7,298.6
IDCJAC0001,018089,1963,19.5,3.5,9.9,80.3,82.9,70.5,60.6,35.7,14.0,6.9,0.0,0.5,384.3
IDCJAC0001,018089,1964,4.6,16.0,0.0,37.1,15.3,34.9,74.4,23.1,60.4,33.6,47.7,1.0,348.1
IDCJAC0001,018089,1965,0.0,0.0,5.1,5.1,34.4,39.4,30.0,72.3,27.6,2.1,15.3,19.0,250.3
IDCJAC0001,018089,1966,7.4,26.7,23.4,1.8,29.5,52.1,58.3,39.8,51.5,7.9,19.1,55.9,373.4
IDCJAC0001,018089,1967,27.7,19.8,0.0,1.3,10.7,8.7,30.2,42.8,26.8,1.0,0.0,1.3,170.3
IDCJAC0001,018089,1968,34.8,48.8,4.8,35.2,46.8,100.3,65.7,88.2,27.2,34.8,22.3,20.1,529.0
IDCJAC0001,018089,1969,5.6,58.4,13.6,26.5,51.9,14.7,41.8,29.0,63.3,2.3,9.6,9.9,326.6
IDCJAC0001,018089,1970,10.0,0.5,3.3,25.4,31.9,53.7,25.1,64.4,49.3,3.1,15.0,19.1,300.8
IDCJAC0001,018089,1971,0.5,4.3,90.1,64.6,45.5,39.1,31.3,75.1,53.5,12.0,39.9,38.3,494.2
IDCJAC0001,018089,1972,45.9,38.0,0.0,11.2,3.6,21.0,67.7,72.3,16.1,23.4,9.0,1.8,310.0
IDCJAC0001,018089,1973,0.0,54.1,38.1,54.4,18.6,67.4,48.2,54.4,34.0,44.2,14.5,25.7,453.6
IDCJAC0001,018089,1974,57.2,9.9,9.6,35.2,85.5,26.7,45.6,35.6,45.5,68.4,10.6,6.9,436.7
IDCJAC0001,018089,1975,0.0,7.9,18.1,9.6,46.4,3.1,16.3,14.6,48.8,76.6,9.2,16.6,267.2
IDCJAC0001,018089,1976,2.0,50.3,0.8,7.0,16.3,35.9,18.9,34.3,20.6,41.3,13.2,5.0,245.6
IDCJAC0001,018089,1977,22.8,11.7,13.7,2.3,34.4,29.3,23.1,10.6,34.0,18.9,11.1,31.2,243.1
IDCJAC0001,018089,1978,35.1,0.0,7.0,27.0,30.1,91.1,78.8,79.1,80.8,12.9,26.0,6.7,474.6
IDCJAC0001,018089,1979,5.8,12.2,14.6,18.9,83.7,14.0,36.6,62.2,122.9,22.1,77.9,9.2,480.1
IDCJAC0001,018089,1980,2.0,0.0,0.0,49.6,43.0,48.0,44.6,4.7,5.4,61.0,17.2,19.2,294.7
IDCJAC0001,018089,1981,13.2,27.0,38.4,2.2,52.4,94.1,46.0,64.0,5.4,17.8,25.8,1.0,387.3
IDCJAC0001,018089,1982,5.1,0.0,30.0,12.4,20.2,53.6,12.2,14.4,22.0,1.8,0.6,13.4,185.7
IDCJAC0001,018089,1983,0.6,15.0,64.1,59.0,25.2,34.8,44.8,48.0,32.0,16.0,9.4,8.1,357.0
IDCJAC0001,018089,1984,3.3,0.0,12.1,14.4,10.1,12.8,44.0,64.9,68.8,33.5,26.2,9.4,299.5
IDCJAC0001,018089,1985,1.0,2.0,15.6,19.6,6.0,16.6,23.2,67.8,13.0,48.7,25.3,21.1,259.9
IDCJAC0001,018089,1986,0.0,6.0,0.0,15.3,23.9,22.7,82.2,58.0,45.9,40.4,14.3,11.4,320.1
IDCJAC0001,018089,1987,50.2,25.8,1.6,8.0,52.0,25.4,46.2,18.1,10.0,15.8,6.4,14.6,274.1
IDCJAC0001,018089,1988,6.2,0.0,19.7,1.6,62.7,36.0,32.8,9.2,29.8,8.7,26.0,34.9,267.6
IDCJAC0001,018089,1989,0.3,0.0,31.6,19.8,53.2,88.4,86.8,47.2,20.5,13.4,42.2,17.8,421.2
IDCJAC0001,018089,1990,6.5,12.8,5.4,16.3,28.8,132.0,62.1,99.4,44.6,16.1,0.0,76.6,500.6
IDCJAC0001,018089,1991,5.0,0.0,8.9,21.8,10.2,98.6,33.0,36.6,38.2,4.1,49.5,0.0,305.9
IDCJAC0001,018089,1992,7.0,4.5,54.6,41.9,34.0,18.8,18.6,69.9,82.8,68.1,50.4,91.9,542.5
IDCJAC0001,018089,1993,88.8,3.4,21.4,1.4,42.6,29.8,47.7,44.2,62.6,47.0,3.4,48.8,441.1
IDCJAC0001,018089,1994,1.2,8.0,0.0,1.0,11.4,71.6,32.0,13.4,14.2,15.2,9.6,6.6,184.2
IDCJAC0001,018089,1995,29.4,6.4,10.6,12.6,44.0,40.0,93.0,17.2,34.2,30.8,50.8,7.0,376.0
IDCJAC0001,018089,1996,2.0,4.0,6.8,5.0,6.2,45.2,71.0,68.2,89.2,12.2,4.8,17.6,332.2
IDCJAC0001,018089,1997,18.0,52.0,0.2,0.4,42.8,14.8,14.2,52.0,67.8,42.8,20.2,39.0,364.2
IDCJAC0001,018089,1998,4.0,35.2,10.0,60.2,8.6,51.8,56.8,43.6,32.4,13.4,21.2,9.4,346.6
IDCJAC0001,018089,1999,13.7,2.2,47.6,3.4,34.4,30.4,20.8,23.6,30.6,48.6,11.2,10.8,277.3
IDCJAC0001,018089,2000,4.4,32.8,null,29.6,20.8,26.8,39.4,94.2,32.0,50.0,24.8,7.6,null
IDCJAC0001,018089,2001,11.4,21.6,19.2,3.4,52.4,44.0,34.6,53.0,76.0,23.0,29.2,21.6,389.4
IDCJAC0001,018089,2002,12.0,0.0,1.6,8.2,56.6,26.4,45.8,26.6,17.0,11.4,26.4,8.0,240.0
IDCJAC0001,018089,2003,10.4,46.0,0.6,7.6,45.4,43.4,null,57.2,17.2,42.0,26.6,15.8,null
IDCJAC0001,018089,2004,4.4,2.6,5.8,16.4,13.4,42.2,42.8,72.8,22.2,2.2,17.8,61.0,303.6
IDCJAC0001,018089,2005,3.2,1.6,8.2,6.0,10.6,80.8,29.6,38.0,64.8,49.8,26.2,20.0,338.8
IDCJAC0001,018089,2006,24.0,11.2,16.6,27.0,20.4,24.2,49.6,7.4,0.4,1.2,25.4,37.0,244.4
IDCJAC0001,018089,2007,21.6,0.2,37.4,39.6,68.0,15.6,22.2,17.2,13.0,8.6,22.0,71.2,336.6
IDCJAC0001,018089,2008,6.4,6.6,2.0,29.4,26.0,24.8,40.4,57.8,9.6,2.8,32.0,35.0,272.8
IDCJAC0001,018089,2009,0.0,0.6,10.8,32.6,17.2,72.2,77.8,22.6,57.0,19.6,23.8,10.6,344.8
IDCJAC0001,018089,2010,17.6,7.6,76.4,12.4,57.2,36.6,null,53.4,86.6,50.6,11.6,33.4,null
IDCJAC0001,018089,2011,1.8,65.2,85.0,10.6,34.0,31.6,36.4,52.4,23.4,60.2,8.8,18.0,427.4
IDCJAC0001,018089,2012,26.4,78.4,17.0,23.6,null,null,null,null,null,null,null,null,null
