Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094063,1887,66.3,57.2,29.7,23.9,36.8,56.6,93.2,13.2,63.8,32.3,23.9,27.1,524.0
IDCJAC0001,094063,1888,32.0,1.1,32.3,37.9,36.7,38.9,24.6,52.6,95.6,36.8,30.2,24.2,442.9
IDCJAC0001,094063,1889,91.5,50.7,6.7,129.5,35.2,223.1,59.1,27.8,41.0,128.8,76.2,87.0,956.6
IDCJAC0001,094063,1890,36.4,84.9,183.9,24.7,36.1,288.3,122.8,34.6,85.9,null,57.7,54.1,null
IDCJAC0001,094063,1891,53.9,35.1,25.8,34.5,76.2,68.3,66.2,35.3,6.9,82.4,62.2,141.9,688.7
IDCJAC0001,094063,1892,58.2,4.1,29.5,75.4,44.2,40.1,54.4,15.5,26.2,39.6,24.6,26.7,438.5
IDCJAC0001,094063,1893,111.5,2.6,18.3,92.7,104.3,83.0,121.1,32.8,27.9,43.2,41.8,55.9,735.1
IDCJAC0001,094063,1894,50.0,18.0,53.1,45.2,62.2,32.0,61.5,105.4,31.2,29.2,19.3,61.7,568.8
IDCJAC0001,094063,1895,8.9,21.6,89.4,52.8,17.5,23.1,33.5,76.2,37.1,46.5,13.0,72.6,492.2
IDCJAC0001,094063,1896,23.1,36.0,30.0,22.3,24.2,105.8,42.0,79.6,23.5,42.4,24.2,13.0,466.1
IDCJAC0001,094063,1897,77.9,61.4,30.5,20.7,89.6,23.7,14.7,61.0,54.8,45.3,53.4,1.8,534.8
IDCJAC0001,094063,1898,11.9,1.0,59.8,47.6,66.3,30.8,78.6,43.7,35.9,62.9,53.6,65.3,557.4
IDCJAC0001,094063,1899,72.3,2.8,58.6,62.9,28.7,59.0,25.7,21.2,70.8,30.1,73.6,25.9,531.6
IDCJAC0001,094063,1900,58.6,10.7,19.4,72.0,26.7,44.5,46.5,34.0,18.7,42.3,7.2,62.9,443.5
IDCJAC0001,094063,1901,107.7,7.1,99.1,108.7,24.1,69.6,26.7,48.3,58.9,71.9,22.9,35.6,680.6
IDCJAC0001,094063,1902,77.2,92.5,27.4,48.0,18.0,42.9,22.1,22.6,75.9,28.4,23.4,92.2,570.6
IDCJAC0001,094063,1903,20.3,89.2,39.4,50.5,53.1,94.7,86.1,19.6,29.7,71.6,87.4,37.3,678.9
IDCJAC0001,094063,1904,37.4,68.4,63.3,8.7,72.9,41.7,15.0,41.1,43.4,23.7,42.6,7.2,465.4
IDCJAC0001,094063,1905,105.7,85.1,22.4,39.1,180.1,16.5,64.5,14.0,50.8,100.6,24.1,63.5,766.4
IDCJAC0001,094063,1906,6.1,11.9,41.7,34.8,20.8,41.9,35.6,26.7,21.1,93.0,45.2,25.1,403.9
IDCJAC0001,094063,1907,54.8,33.1,29.8,22.2,29.1,26.2,51.7,34.9,47.8,61.3,36.2,143.0,570.1
IDCJAC0001,094063,1908,35.3,14.0,53.7,16.3,6.8,40.9,20.1,21.9,44.9,98.6,19.3,5.1,376.9
IDCJAC0001,094063,1909,63.1,46.3,22.7,156.2,32.3,93.9,38.2,52.9,43.2,17.4,27.2,47.9,641.3
IDCJAC0001,094063,1910,56.6,11.4,18.3,61.1,26.7,68.4,28.8,18.0,70.3,52.7,16.8,89.6,518.7
IDCJAC0001,094063,1911,6.1,52.4,101.7,38.6,120.2,36.3,32.5,23.4,39.6,53.3,28.1,75.6,607.8
IDCJAC0001,094063,1912,17.3,3.8,64.0,46.2,33.3,70.2,35.8,13.8,71.2,68.7,35.8,79.1,539.2
IDCJAC0001,094063,1913,24.0,1.9,48.3,61.5,11.8,31.2,16.1,30.4,28.6,54.0,77.7,20.4,405.9
IDCJAC0001,094063,1914,6.4,4.8,null,null,17.8,9.7,42.2,10.9,24.5,9.1,52.0,54.3,null
IDCJAC0001,094063,1915,7.0,47.0,58.7,113.0,56.5,30.7,13.3,44.5,24.7,65.2,46.5,5.4,512.5
IDCJAC0001,094063,1916,113.1,44.5,18.8,84.8,null,41.3,52.3,58.1,40.4,63.5,119.5,197.0,null
IDCJAC0001,094063,1917,15.6,48.8,50.5,74.1,57.1,73.2,32.2,32.5,110.8,70.8,66.0,30.1,661.7
IDCJAC0001,094063,1918,13.9,90.1,42.2,64.3,45.4,20.0,49.3,61.7,58.7,63.3,29.2,34.8,572.9
IDCJAC0001,094063,1919,36.0,41.7,89.3,17.3,17.1,41.3,42.3,22.4,21.6,30.8,5.6,40.5,405.9
IDCJAC0001,094063,1920,20.6,8.6,39.6,37.9,40.9,70.0,21.8,42.3,50.5,22.4,14.9,52.9,422.4
IDCJAC0001,094063,1921,54.7,31.5,26.6,20.8,26.1,30.1,65.3,46.8,15.3,20.7,24.2,31.0,393.1
IDCJAC0001,094063,1922,43.9,89.1,15.0,32.6,15.1,65.8,123.6,37.1,15.8,65.8,10.2,108.0,622.0
IDCJAC0001,094063,1923,64.9,20.1,54.2,0.8,70.3,103.6,35.3,36.1,65.9,93.5,145.3,86.4,776.4
IDCJAC0001,094063,1924,126.6,59.4,69.3,40.0,16.3,81.5,12.1,47.8,42.3,50.0,68.6,29.9,643.8
IDCJAC0001,094063,1925,40.3,14.9,42.6,50.3,67.3,54.6,47.5,23.7,17.6,40.4,22.7,19.2,441.1
IDCJAC0001,094063,1926,37.3,33.8,12.8,74.5,57.8,86.5,45.5,33.8,64.8,111.3,22.2,38.9,619.2
IDCJAC0001,094063,1927,19.9,49.2,29.4,11.7,44.6,19.5,30.6,26.3,17.9,35.2,33.9,69.2,387.4
IDCJAC0001,094063,1928,115.5,54.1,21.7,60.0,52.9,35.9,18.7,16.5,null,53.3,33.7,42.0,null
IDCJAC0001,094063,1929,54.9,17.7,27.0,159.8,101.1,31.0,25.4,9.1,24.3,44.8,62.1,92.8,650.0
IDCJAC0001,094063,1930,14.3,28.4,18.3,53.1,28.3,29.3,66.0,41.5,19.8,41.2,52.7,78.0,470.9
IDCJAC0001,094063,1931,19.1,53.5,102.0,51.5,65.7,62.1,35.0,16.5,25.6,91.4,89.4,46.0,657.8
IDCJAC0001,094063,1932,17.5,42.2,141.2,81.6,2.2,53.5,29.0,103.9,28.1,157.6,29.0,68.0,753.8
