Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08233,1945,0.0,47.6,6.6,1.0,49.8,210.5,27.6,56.8,15.8,4.8,18.3,6.9,445.7
IDCJAC0001,08233,1947,0.0,15.5,18.6,26.0,68.6,54.8,53.3,20.9,38.9,64.5,3.6,0.0,364.7
IDCJAC0001,08233,1948,0.0,10.1,23.6,26.6,0.0,39.0,43.6,39.6,14.3,2.6,39.9,0.0,239.3
IDCJAC0001,08233,1949,7.4,34.3,2.5,7.5,0.0,51.4,110.0,98.3,21.3,17.8,49.3,0.0,399.8
IDCJAC0001,08233,1950,0.0,0.0,0.0,0.0,94.3,35.6,46.9,46.5,20.7,13.4,3.8,4.6,265.8
IDCJAC0001,08233,1951,17.3,22.2,2.0,63.0,20.3,150.5,71.7,28.0,48.0,6.7,6.4,6.1,442.2
IDCJAC0001,08233,1952,7.8,61.5,1.8,4.8,50.9,22.6,72.9,23.8,11.2,15.7,1.8,0.0,274.8
IDCJAC0001,08233,1953,3.0,3.6,87.6,5.6,94.3,75.3,46.3,9.5,7.6,19.5,5.1,0.0,357.4
IDCJAC0001,08233,1954,2.5,0.0,0.0,13.7,46.7,20.3,61.8,42.2,16.9,2.6,1.8,0.0,208.5
IDCJAC0001,08233,1955,40.0,48.1,1.5,31.4,59.5,27.0,45.8,105.9,18.1,22.2,0.0,2.0,401.5
IDCJAC0001,08233,1956,0.0,0.3,7.9,6.1,95.8,97.9,82.4,13.4,3.8,10.0,31.9,0.0,349.5
IDCJAC0001,08233,1957,10.0,0.0,3.8,3.6,38.6,144.8,26.4,63.5,3.3,5.9,0.0,0.0,299.9
IDCJAC0001,08233,1958,37.1,3.8,0.0,3.8,65.8,71.4,166.4,109.5,29.1,9.4,38.4,12.7,547.4
IDCJAC0001,08233,1959,2.0,6.6,3.1,4.6,24.4,99.2,27.3,80.2,5.9,22.4,5.6,16.3,297.6
IDCJAC0001,08233,1960,1.8,8.0,111.8,8.4,58.1,37.8,102.4,9.6,24.4,5.3,5.1,0.0,372.7
IDCJAC0001,08233,1961,35.1,0.0,0.3,109.5,35.1,110.3,27.4,44.0,7.4,5.3,0.0,8.4,382.8
IDCJAC0001,08233,1962,9.5,28.0,4.7,7.6,118.1,72.2,41.9,25.2,18.9,11.4,9.1,15.3,361.9
IDCJAC0001,08233,1963,58.7,48.0,28.5,18.7,123.6,103.0,92.7,87.9,15.0,4.8,6.9,9.7,597.5
IDCJAC0001,08233,1964,0.8,37.8,10.9,17.1,1.5,181.6,125.4,39.9,14.7,14.5,7.4,5.6,457.2
IDCJAC0001,08233,1965,3.0,2.0,11.4,6.4,50.1,142.0,67.9,57.2,17.3,27.4,29.3,0.5,414.5
