Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075139,1968,null,null,33.0,73.1,86.5,21.9,20.5,25.3,8.6,22.3,29.7,62.4,null
IDCJAC0001,075139,1969,19.8,105.7,108.2,34.4,63.4,40.4,47.2,17.1,47.0,14.0,47.7,3.3,548.2
IDCJAC0001,075139,1970,42.5,8.4,70.8,76.9,10.5,7.6,6.3,55.1,73.2,19.3,27.9,20.0,418.5
IDCJAC0001,075139,1971,18.6,86.4,6.4,31.4,10.2,11.1,45.4,23.2,15.8,13.5,123.5,39.8,425.3
IDCJAC0001,075139,1972,36.9,57.6,2.5,25.3,21.3,5.6,8.4,53.3,9.4,40.8,4.9,6.6,272.6
IDCJAC0001,075139,1973,25.4,67.9,35.8,52.8,32.4,54.9,46.1,57.9,24.9,145.6,22.0,57.9,623.6
IDCJAC0001,075139,1974,135.0,71.6,3.0,145.2,16.5,20.0,53.4,50.2,44.5,95.2,22.1,14.4,671.1
IDCJAC0001,075139,1975,8.4,7.4,16.4,12.2,17.9,12.0,28.0,37.7,60.5,65.6,0.0,47.4,313.5
IDCJAC0001,075139,1976,68.6,8.6,21.8,3.0,4.0,6.2,10.8,13.8,36.6,85.8,29.0,10.8,299.0
IDCJAC0001,075139,1977,8.0,110.2,43.8,17.4,68.2,22.2,2.0,3.8,12.2,19.8,20.2,6.0,333.8
IDCJAC0001,075139,1978,65.2,0.0,37.4,6.2,98.4,54.6,23.2,19.6,79.0,29.2,26.4,70.8,510.0
IDCJAC0001,075139,1979,11.6,0.8,2.4,44.6,56.4,58.4,0.4,46.0,23.0,24.0,14.0,5.8,287.4
IDCJAC0001,075139,1980,13.2,7.0,21.6,42.2,41.8,28.6,27.2,36.0,5.2,15.0,3.0,35.0,275.8
IDCJAC0001,075139,1981,10.8,38.0,16.0,3.4,45.8,47.6,80.0,32.2,22.6,12.4,10.6,5.0,324.4
IDCJAC0001,075139,1982,8.4,0.0,75.0,13.4,10.4,30.6,0.0,4.2,34.4,1.0,0.0,0.6,178.0
IDCJAC0001,075139,1983,3.4,28.2,63.2,40.0,94.4,18.2,60.4,85.0,18.2,34.2,41.8,43.4,530.4
