Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089000,1878,0.0,36.4,89.7,48.6,16.6,91.6,68.9,54.0,32.4,37.3,27.0,5.8,508.3
IDCJAC0001,089000,1879,11.0,16.8,20.6,40.2,64.1,28.8,37.2,53.4,79.2,60.2,42.9,21.4,475.8
IDCJAC0001,089000,1880,8.4,89.5,66.5,82.7,45.5,67.4,33.5,56.2,80.0,63.6,12.2,20.1,625.6
IDCJAC0001,089000,1881,13.0,2.8,14.5,26.6,79.1,78.8,36.6,40.7,34.2,56.7,65.8,30.0,478.8
IDCJAC0001,089000,1882,2.0,4.8,12.7,51.0,91.4,58.8,99.7,46.5,27.7,47.2,70.6,1.5,513.9
IDCJAC0001,089000,1883,16.8,82.9,29.6,25.9,86.4,84.3,59.9,90.2,64.1,49.3,42.4,23.6,655.4
IDCJAC0001,089000,1884,67.8,15.5,57.6,38.4,63.8,66.9,15.0,39.4,71.4,31.4,38.9,58.3,564.4
IDCJAC0001,089000,1885,31.3,35.8,30.1,31.7,38.9,88.9,66.1,57.9,49.1,12.5,23.1,44.4,509.8
IDCJAC0001,089000,1886,120.6,30.2,27.5,12.8,7.8,28.9,41.0,87.4,34.7,57.3,31.0,24.9,504.1
IDCJAC0001,089000,1887,10.9,23.3,8.6,32.1,23.2,74.1,81.9,51.8,67.4,61.1,110.9,47.5,592.8
IDCJAC0001,089000,1888,28.2,4.1,31.1,29.2,52.5,67.5,44.7,36.8,29.4,29.7,20.9,11.2,385.3
IDCJAC0001,089000,1889,74.0,14.9,4.8,125.2,70.6,166.3,22.7,78.1,43.0,92.9,58.6,9.4,760.5
IDCJAC0001,089000,1890,18.6,1.3,44.5,29.0,39.1,120.4,73.4,64.4,46.0,68.8,91.4,36.5,633.4
IDCJAC0001,089000,1891,16.7,3.6,28.9,28.4,47.5,88.1,51.5,17.8,39.7,119.3,33.0,42.2,516.7
IDCJAC0001,089000,1892,3.5,4.6,32.0,69.1,69.8,91.3,70.9,53.6,97.3,57.9,80.8,71.1,701.9
IDCJAC0001,089000,1893,16.8,0.0,19.3,90.7,169.4,73.4,63.5,75.7,72.1,91.4,62.2,28.7,763.2
IDCJAC0001,089000,1894,18.8,6.9,77.0,39.4,45.0,53.8,110.2,65.5,96.0,225.3,12.7,91.7,842.3
IDCJAC0001,089000,1895,38.9,2.3,59.4,61.5,29.7,51.8,56.1,74.2,47.0,34.5,3.6,63.2,522.2
IDCJAC0001,089000,1896,41.1,39.9,43.2,82.8,49.8,22.1,56.6,41.1,42.9,4.6,31.5,33.0,488.6
IDCJAC0001,089000,1897,119.4,17.5,21.1,22.6,33.0,37.3,43.2,112.0,38.1,56.4,27.2,9.9,537.7
IDCJAC0001,089000,1898,0.3,16.3,4.3,37.3,31.0,114.8,66.5,47.5,71.9,57.2,34.8,41.4,523.3
IDCJAC0001,089000,1899,26.2,48.5,58.2,63.5,31.5,112.0,21.3,48.3,36.8,52.8,58.9,14.0,572.0
IDCJAC0001,089000,1900,23.9,6.1,73.9,67.1,75.2,93.2,16.3,106.1,61.4,23.9,14.0,18.6,579.7
IDCJAC0001,089000,1901,52.7,11.0,33.4,46.0,24.2,112.9,10.0,49.3,104.0,72.3,12.8,11.6,540.2
IDCJAC0001,089000,1902,24.1,24.5,35.1,2.3,15.0,95.3,27.1,31.4,50.9,41.9,11.4,84.7,443.7
IDCJAC0001,089000,1903,28.4,18.8,37.1,92.1,63.0,63.1,121.7,31.0,118.6,105.7,80.3,32.7,792.5
IDCJAC0001,089000,1904,88.2,65.6,19.8,23.2,83.6,81.1,75.6,74.9,32.7,68.3,44.1,1.8,658.9
IDCJAC0001,089000,1905,31.9,32.7,2.8,50.8,93.5,84.9,98.0,30.1,69.0,82.7,26.5,32.5,635.4
IDCJAC0001,089000,1906,0.3,15.3,167.4,24.1,100.6,87.0,100.8,66.7,60.8,96.2,106.4,9.4,835.0
IDCJAC0001,089000,1907,10.2,27.5,10.1,76.0,67.1,37.9,90.0,80.9,16.0,21.1,46.8,102.0,585.6
IDCJAC0001,089000,1908,10.6,6.9,36.4,6.7,108.4,96.5,20.8,51.8,120.2,66.5,50.5,15.3,590.6
IDCJAC0001,089000,1909,38.6,16.2,44.7,52.0,91.2,106.5,45.0,189.2,51.4,37.4,26.4,26.5,725.1
IDCJAC0001,089000,1910,46.6,6.9,103.5,10.2,58.6,96.7,92.5,72.1,116.3,51.1,33.7,49.5,737.7
IDCJAC0001,089000,1911,2.6,201.1,108.9,18.8,72.3,67.0,49.0,42.6,112.7,26.8,0.0,88.9,790.7
IDCJAC0001,089000,1912,0.8,8.4,43.7,42.7,18.8,53.6,72.5,35.2,140.9,15.6,72.2,54.1,558.5
IDCJAC0001,089000,1913,5.6,58.2,84.1,30.9,45.2,27.9,31.5,76.9,76.6,29.8,37.4,43.4,547.5
IDCJAC0001,089000,1914,5.9,6.4,10.7,69.7,35.8,22.7,43.3,6.2,14.3,2.3,41.8,58.0,317.1
IDCJAC0001,089000,1915,25.6,5.0,4.0,25.4,47.8,115.2,53.1,71.2,14.3,37.1,12.1,1.0,411.8
IDCJAC0001,089000,1916,37.3,13.2,1.3,33.0,15.0,96.1,79.5,89.5,115.6,102.1,98.3,107.7,788.6
IDCJAC0001,089000,1917,22.3,44.8,30.7,20.8,76.5,47.7,86.8,107.8,107.8,107.7,56.1,35.9,744.9
IDCJAC0001,089000,1918,22.8,32.0,38.4,58.7,97.7,72.2,73.7,57.4,27.8,58.1,9.8,19.9,568.5
IDCJAC0001,089000,1919,4.6,99.0,69.4,5.9,65.8,47.1,54.1,25.5,58.8,30.2,11.8,45.7,517.9
IDCJAC0001,089000,1920,8.4,6.1,34.5,14.5,74.6,87.7,75.3,114.6,66.2,30.5,106.1,19.1,637.6
IDCJAC0001,089000,1921,73.9,42.0,21.0,17.8,63.8,47.2,67.5,111.5,84.5,60.9,66.2,30.0,686.3
IDCJAC0001,089000,1922,20.4,21.3,6.1,31.3,71.1,46.4,71.3,66.5,103.3,78.0,16.2,59.5,591.4
IDCJAC0001,089000,1923,25.9,7.8,2.5,0.0,94.4,109.0,158.9,52.2,54.9,60.3,44.5,94.9,705.3
IDCJAC0001,089000,1924,32.5,77.7,79.0,41.6,42.0,63.8,25.4,105.7,78.9,65.7,149.9,37.3,799.5
IDCJAC0001,089000,1925,45.3,32.6,14.5,23.4,91.0,30.0,50.4,45.2,80.9,16.4,37.7,10.7,478.1
IDCJAC0001,089000,1926,16.6,6.4,12.8,52.3,96.6,68.1,84.0,65.7,43.2,82.6,24.4,32.1,584.8
IDCJAC0001,089000,1927,4.3,27.2,17.0,10.6,66.6,32.4,70.3,102.9,32.6,42.4,32.3,34.1,472.7
IDCJAC0001,089000,1928,52.9,110.4,63.1,54.3,45.3,103.2,47.3,10.4,66.0,108.8,11.4,8.5,681.6
IDCJAC0001,089000,1929,26.9,44.0,34.3,58.9,50.9,108.1,54.7,48.0,39.5,61.3,39.9,73.8,640.3
IDCJAC0001,089000,1930,1.6,53.8,6.5,39.8,65.6,27.3,85.2,118.5,66.5,101.3,39.6,95.9,701.6
IDCJAC0001,089000,1931,27.3,11.4,84.6,84.1,92.0,124.8,55.2,56.9,50.9,13.5,46.0,25.7,672.4
IDCJAC0001,089000,1932,0.5,70.6,96.3,102.9,19.8,68.2,67.1,101.3,38.2,57.0,20.1,33.8,675.8
IDCJAC0001,089000,1933,20.4,3.1,30.1,33.4,85.1,38.6,54.0,61.9,109.4,34.2,66.7,94.0,630.9
IDCJAC0001,089000,1934,30.3,26.2,7.7,91.9,0.0,21.1,61.4,67.1,66.7,128.2,99.9,20.3,620.8
IDCJAC0001,089000,1935,20.9,32.2,31.3,75.8,37.1,46.1,105.9,65.5,67.8,52.8,19.7,25.4,580.5
IDCJAC0001,089000,1936,66.7,1.0,16.0,21.1,64.7,66.4,127.5,103.3,26.0,49.3,14.5,102.9,659.4
IDCJAC0001,089000,1937,66.3,40.3,17.0,12.7,39.5,23.2,30.6,62.6,50.3,90.3,9.3,67.1,509.2
IDCJAC0001,089000,1938,55.9,46.1,11.5,62.9,9.7,76.3,35.2,25.2,20.9,7.9,27.0,31.6,410.2
IDCJAC0001,089000,1939,24.7,53.8,2.8,78.0,79.1,81.8,42.4,112.7,44.8,44.1,92.2,13.1,669.5
IDCJAC0001,089000,1940,25.6,11.3,7.6,71.7,29.3,27.8,53.5,20.0,26.8,22.8,66.3,33.3,396.0
IDCJAC0001,089000,1941,133.7,11.8,53.3,56.0,18.7,74.5,68.8,70.5,108.4,48.2,46.3,23.4,713.6
IDCJAC0001,089000,1942,35.3,43.0,26.7,47.1,116.6,78.1,84.1,114.6,81.7,81.5,45.6,29.7,784.0
IDCJAC0001,089000,1943,35.8,39.9,9.1,41.4,24.7,46.1,69.2,76.1,67.7,29.8,33.7,14.8,488.3
IDCJAC0001,089000,1944,30.2,30.9,13.6,45.3,89.5,16.1,54.7,11.3,30.2,78.1,27.0,74.5,501.4
IDCJAC0001,089000,1945,20.3,48.2,2.2,9.2,46.8,70.2,63.4,96.1,31.6,54.4,54.5,13.0,509.9
IDCJAC0001,089000,1946,110.3,116.1,132.6,44.5,42.7,41.2,119.0,61.4,54.2,29.9,32.8,41.7,826.4
IDCJAC0001,089000,1947,8.4,65.3,114.8,28.0,15.1,76.6,116.1,58.7,56.8,122.0,113.0,61.5,836.3
IDCJAC0001,089000,1948,19.6,18.1,5.1,85.0,47.0,41.2,58.5,40.0,61.0,111.2,40.7,42.1,569.5
IDCJAC0001,089000,1949,18.8,83.3,28.4,9.2,40.0,30.1,53.3,28.7,56.4,101.3,96.1,11.2,556.8
IDCJAC0001,089000,1950,11.2,68.7,76.7,43.1,75.7,18.4,61.7,68.3,93.5,44.3,52.9,30.3,644.8
IDCJAC0001,089000,1951,13.5,130.8,11.5,91.8,68.4,50.5,100.2,103.0,28.1,99.3,34.9,35.8,767.8
IDCJAC0001,089000,1952,38.6,39.3,13.0,52.8,92.2,92.6,53.7,84.2,65.5,88.4,114.0,31.5,765.8
IDCJAC0001,089000,1953,19.1,4.9,11.0,47.1,39.2,106.1,101.9,107.8,82.5,60.5,100.3,32.0,712.4
IDCJAC0001,089000,1954,46.1,21.0,10.7,95.0,39.2,45.2,41.3,59.3,42.7,58.6,78.5,77.2,614.8
IDCJAC0001,089000,1955,15.8,47.4,27.0,35.7,43.0,102.2,39.2,177.5,53.9,72.1,38.6,51.4,703.8
IDCJAC0001,089000,1956,23.7,0.8,125.6,89.4,153.0,81.1,81.6,73.1,88.8,70.2,35.0,40.7,863.0
IDCJAC0001,089000,1957,4.5,107.3,52.9,36.4,40.1,39.0,23.8,47.6,55.7,69.9,36.1,13.4,526.7
IDCJAC0001,089000,1958,15.1,17.0,10.8,15.6,100.6,17.7,71.5,138.1,51.3,132.5,76.7,17.3,664.2
IDCJAC0001,089000,1959,51.1,60.7,82.1,54.0,28.0,54.3,35.0,88.6,46.1,51.5,32.2,78.9,662.5
IDCJAC0001,089000,1960,25.2,56.0,39.2,104.1,145.1,57.9,80.5,85.3,124.4,32.1,138.6,17.0,905.4
IDCJAC0001,089000,1961,5.9,22.9,18.8,74.8,36.3,61.7,66.1,47.7,32.3,50.3,46.0,51.0,513.8
IDCJAC0001,089000,1962,38.9,12.2,39.9,11.5,72.9,92.2,33.0,74.5,98.9,88.1,27.6,28.0,617.7
IDCJAC0001,089000,1963,165.6,27.5,21.7,6.6,124.5,56.5,72.3,74.8,59.9,35.9,12.8,10.7,668.8
IDCJAC0001,089000,1964,5.9,50.1,12.3,111.6,42.0,69.6,154.5,70.7,142.1,96.0,89.6,55.6,900.0
IDCJAC0001,089000,1965,5.3,1.8,12.7,55.1,74.5,34.1,99.0,84.6,20.6,19.5,79.4,65.6,552.2
IDCJAC0001,089000,1966,16.7,75.7,62.9,20.0,21.2,28.8,94.4,59.8,76.8,52.5,27.8,84.3,620.9
IDCJAC0001,089000,1967,9.1,17.8,12.5,13.7,39.2,20.1,73.7,62.6,21.8,7.5,13.7,45.9,337.6
IDCJAC0001,089000,1968,14.0,12.5,18.1,65.1,98.5,65.7,88.9,98.8,24.7,61.6,56.6,24.7,629.2
IDCJAC0001,089000,1969,21.6,43.8,68.2,18.9,null,null,null,null,null,null,null,null,null
