Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015594,1900,null,null,null,null,null,null,null,null,null,5.0,29.7,63.0,null
IDCJAC0001,015594,1901,1.5,140.1,37.1,0.0,0.0,42.9,2.0,14.0,5.1,2.9,2.1,7.6,255.3
IDCJAC0001,015594,1902,10.4,11.2,0.0,0.0,0.0,0.8,0.0,0.5,0.0,6.8,135.7,8.7,174.1
IDCJAC0001,015594,1903,22.1,1.3,90.0,149.9,0.3,0.0,0.0,0.0,15.0,25.2,10.2,97.9,411.9
IDCJAC0001,015594,1904,39.7,83.5,149.6,29.9,96.6,0.3,11.9,0.0,5.1,31.7,0.0,0.0,448.3
IDCJAC0001,015594,1905,35.9,0.0,49.3,15.3,7.4,35.6,16.2,73.9,0.0,19.0,9.2,0.0,261.8
IDCJAC0001,015594,1906,10.4,23.7,3.0,1.3,0.0,45.2,3.6,0.0,19.3,8.4,30.5,149.0,294.4
IDCJAC0001,015594,1907,19.1,7.4,3.1,0.0,8.1,60.2,15.8,0.0,0.0,18.6,68.6,44.4,245.3
IDCJAC0001,015594,1908,4.3,63.6,68.1,103.9,0.0,0.0,52.8,2.6,0.0,6.6,13.9,34.8,350.6
IDCJAC0001,015594,1909,9.9,23.4,7.8,28.7,0.0,44.4,0.0,34.0,2.5,48.0,23.2,0.0,221.9
IDCJAC0001,015594,1910,0.8,23.7,339.5,3.1,19.9,9.2,29.1,0.0,5.1,23.2,34.9,62.5,551.0
IDCJAC0001,015594,1911,0.0,0.0,0.6,10.7,0.0,0.0,11.0,8.9,15.6,4.3,61.7,70.2,183.0
IDCJAC0001,015594,1912,5.3,132.6,1.1,10.7,0.0,0.0,36.0,2.8,0.0,0.0,92.7,22.7,303.9
IDCJAC0001,015594,1913,53.3,6.7,25.9,0.0,0.0,0.0,0.0,0.0,14.8,31.4,10.9,16.8,159.8
IDCJAC0001,015594,1914,102.0,0.0,0.0,0.0,93.0,0.5,0.0,0.0,0.0,2.3,53.9,56.9,308.6
IDCJAC0001,015594,1915,77.0,7.9,0.0,0.0,37.7,0.0,2.8,0.0,1.5,7.6,0.0,15.3,149.8
IDCJAC0001,015594,1916,19.9,24.9,33.5,33.5,1.3,27.6,18.6,12.0,8.9,159.5,11.2,28.7,379.6
IDCJAC0001,015594,1917,58.4,82.1,11.9,0.0,0.0,11.4,12.2,20.7,25.6,27.1,42.2,40.4,332.0
IDCJAC0001,015594,1918,19.9,64.0,0.0,0.0,18.5,0.0,9.2,9.4,0.0,15.0,6.1,10.1,152.2
IDCJAC0001,015594,1919,67.6,42.2,0.0,0.0,2.5,0.0,0.0,0.5,0.0,0.0,21.8,21.8,156.4
IDCJAC0001,015594,1920,72.9,2.8,3.0,6.4,0.0,7.9,32.0,44.8,12.4,29.1,112.7,201.0,525.0
IDCJAC0001,015594,1921,43.2,231.7,91.8,0.0,88.5,73.3,0.0,0.0,23.6,14.0,3.1,20.0,589.2
IDCJAC0001,015594,1922,16.0,69.3,0.5,1.5,38.1,17.8,0.0,0.0,0.0,31.0,18.3,176.4,368.9
IDCJAC0001,015594,1923,7.4,0.0,35.6,0.0,27.2,85.0,0.0,0.0,0.0,51.0,0.3,102.5,309.0
IDCJAC0001,015594,1924,7.4,5.6,0.0,9.1,0.0,0.0,0.3,0.3,0.3,28.8,73.3,9.4,134.5
IDCJAC0001,015594,1925,110.9,2.5,17.0,18.5,18.5,0.0,6.4,13.7,0.0,0.0,10.5,0.0,198.0
IDCJAC0001,015594,1926,1.5,0.0,125.8,10.4,48.1,0.0,0.0,0.0,19.8,0.0,9.2,12.4,227.2
IDCJAC0001,015594,1927,9.2,21.7,1.3,0.0,0.5,18.8,0.0,0.0,14.5,10.9,10.6,36.9,124.4
IDCJAC0001,015594,1928,25.6,0.0,23.9,0.0,0.0,0.3,0.0,0.0,1.0,29.3,0.0,0.0,80.1
IDCJAC0001,015594,1929,0.0,16.5,157.5,0.0,0.0,18.3,0.0,1.8,3.3,17.3,17.1,72.4,304.2
IDCJAC0001,015594,1930,101.6,33.6,9.7,0.0,13.5,0.0,0.0,0.0,3.6,36.8,15.1,127.9,341.8
IDCJAC0001,015594,1931,5.1,0.0,3.6,30.3,34.9,20.3,0.0,0.0,10.2,20.3,28.1,23.0,175.8
IDCJAC0001,015594,1932,0.0,3.3,105.6,15.8,25.4,1.8,0.0,4.6,2.3,57.1,2.8,16.0,234.7
IDCJAC0001,015594,1933,0.6,21.1,45.5,23.4,2.8,0.0,0.0,54.7,5.4,11.1,65.6,25.5,255.7
IDCJAC0001,015594,1934,11.2,4.1,0.0,0.0,0.0,0.0,31.7,8.7,6.4,46.3,80.7,0.0,189.1
