Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088080,1901,null,null,null,null,null,null,null,null,null,null,2.8,22.8,null
IDCJAC0001,088080,1902,27.7,32.5,66.1,1.5,18.9,39.5,19.1,14.5,42.1,41.2,4.1,79.8,387.0
IDCJAC0001,088080,1903,20.3,19.1,48.3,104.9,38.8,79.0,108.5,42.7,85.4,91.0,119.5,44.2,801.7
IDCJAC0001,088080,1904,84.5,67.8,11.7,18.3,67.5,122.4,69.9,73.7,27.2,75.9,30.6,0.8,650.3
IDCJAC0001,088080,1905,22.9,26.0,10.5,57.2,66.7,59.6,84.2,24.0,58.9,72.0,23.9,65.8,571.7
IDCJAC0001,088080,1906,0.3,37.8,58.8,10.8,86.5,105.3,56.0,64.6,110.7,83.1,107.9,17.1,738.9
IDCJAC0001,088080,1907,1.3,36.6,15.3,100.7,55.1,29.2,73.7,65.7,19.3,22.6,63.1,102.7,585.3
IDCJAC0001,088080,1908,9.6,6.7,23.3,0.0,57.8,77.7,22.4,52.2,79.3,81.6,26.8,10.4,447.8
IDCJAC0001,088080,1909,32.3,30.7,35.5,68.9,166.1,83.9,67.3,182.7,39.9,34.1,16.6,37.4,795.4
IDCJAC0001,088080,1910,17.8,13.2,79.2,15.3,78.8,117.6,82.6,68.4,101.8,56.9,69.4,45.4,746.4
IDCJAC0001,088080,1911,12.0,135.5,99.3,22.7,79.7,88.5,47.7,30.9,106.5,34.4,12.5,105.8,775.5
IDCJAC0001,088080,1912,4.4,20.3,16.6,36.6,20.6,55.7,66.3,41.2,106.9,22.9,71.4,76.1,539.0
IDCJAC0001,088080,1913,5.8,50.3,140.3,26.9,33.7,57.6,38.8,60.3,73.9,40.4,50.0,32.9,610.9
IDCJAC0001,088080,1914,19.6,3.3,21.3,53.2,25.8,27.1,53.9,13.6,20.4,0.3,57.4,91.9,387.8
IDCJAC0001,088080,1915,29.3,31.4,5.8,42.0,71.5,88.6,79.3,71.8,97.6,58.9,15.0,8.4,599.6
IDCJAC0001,088080,1916,40.1,21.6,1.5,44.9,19.0,130.1,95.3,136.9,89.1,117.0,73.5,68.9,837.9
IDCJAC0001,088080,1917,28.5,97.9,42.7,30.5,115.3,82.2,98.1,109.5,114.0,114.9,53.5,34.3,921.4
IDCJAC0001,088080,1918,15.5,9.9,57.2,57.4,136.0,79.2,77.1,62.8,40.3,42.8,3.3,25.3,606.8
IDCJAC0001,088080,1919,1.0,57.4,62.9,11.8,61.5,77.6,41.4,47.2,61.3,32.4,16.3,48.0,518.8
IDCJAC0001,088080,1920,15.5,3.5,19.6,15.5,65.1,99.3,110.8,155.8,99.5,40.2,77.1,27.1,729.0
IDCJAC0001,088080,1921,67.0,51.8,40.7,13.7,78.5,60.9,89.3,128.0,112.5,65.6,60.8,18.8,787.6
IDCJAC0001,088080,1922,7.5,35.7,5.3,32.6,87.3,46.6,48.0,72.3,73.0,82.0,34.2,50.8,575.3
IDCJAC0001,088080,1923,19.6,11.0,0.5,0.0,108.1,143.8,219.9,49.0,60.1,96.3,38.3,79.8,826.4
IDCJAC0001,088080,1924,36.6,124.1,130.4,58.4,40.2,100.1,32.4,87.5,96.5,114.5,126.9,33.9,981.5
IDCJAC0001,088080,1925,54.3,37.8,14.3,26.7,63.9,49.2,67.5,41.0,83.9,19.8,28.6,6.1,493.1
IDCJAC0001,088080,1926,15.5,2.6,23.4,61.9,77.9,69.3,72.4,96.2,47.9,85.5,39.2,51.8,643.6
IDCJAC0001,088080,1927,6.4,19.8,16.2,11.8,73.6,39.7,87.6,77.2,42.1,49.3,11.9,50.6,486.2
IDCJAC0001,088080,1928,103.8,121.8,56.4,45.4,72.6,106.9,40.9,16.9,74.3,100.5,8.9,20.1,768.5
IDCJAC0001,088080,1929,32.8,55.9,30.5,89.7,43.5,80.0,57.8,53.1,39.2,64.0,32.2,60.7,639.4
IDCJAC0001,088080,1930,0.8,61.2,21.3,32.7,85.6,15.0,70.4,120.2,45.7,78.7,37.1,113.0,681.7
IDCJAC0001,088080,1931,17.8,8.1,91.2,84.9,105.3,150.1,64.4,72.7,60.1,32.7,null,null,null
