Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093016,1951,30.6,54.6,27.4,78.2,35.6,17.8,56.1,21.6,3.0,30.7,55.7,38.1,449.4
IDCJAC0001,093016,1952,29.1,23.9,36.2,61.1,78.9,70.4,51.3,19.8,74.0,144.0,69.6,27.5,685.8
IDCJAC0001,093016,1953,28.6,11.0,27.7,17.0,37.4,44.2,57.7,28.5,50.6,53.6,77.1,52.6,486.0
IDCJAC0001,093016,1954,86.1,21.0,null,57.0,21.8,21.4,31.8,27.2,21.6,4.8,48.0,27.8,null
IDCJAC0001,093016,1955,6.9,7.9,38.6,38.7,30.4,39.5,54.3,62.8,29.4,62.4,27.5,87.7,486.1
IDCJAC0001,093016,1956,57.6,107.4,65.5,66.5,75.5,80.1,47.8,71.7,42.7,56.4,30.0,49.7,750.9
IDCJAC0001,093016,1957,4.8,35.1,27.9,121.6,35.3,20.1,7.3,11.9,72.0,36.6,81.8,33.3,487.7
IDCJAC0001,093016,1958,27.2,83.8,20.1,57.7,113.0,41.7,31.3,65.6,20.1,82.5,34.7,91.7,669.4
IDCJAC0001,093016,1959,32.8,36.6,37.6,49.6,6.1,22.8,37.2,31.0,28.3,9.3,26.5,104.8,422.6
IDCJAC0001,093016,1960,32.1,5.3,19.1,192.4,68.3,35.0,93.0,30.4,59.7,25.9,47.8,12.5,621.5
IDCJAC0001,093016,1961,16.3,14.8,19.6,93.3,18.0,16.7,32.2,33.7,10.6,14.9,15.5,25.4,311.0
IDCJAC0001,093016,1962,9.0,23.8,38.2,30.8,44.6,33.7,48.5,63.9,25.0,55.5,12.0,13.4,398.4
IDCJAC0001,093016,1963,50.1,7.2,40.5,3.1,23.6,10.2,40.5,34.7,41.5,23.6,21.4,11.1,307.5
IDCJAC0001,093016,1964,19.5,127.4,36.3,27.3,19.3,50.9,64.3,33.6,53.6,39.8,27.2,81.8,581.0
IDCJAC0001,093016,1965,60.1,2.1,23.0,136.7,48.4,6.1,19.1,27.0,34.3,22.2,59.3,57.5,495.8
IDCJAC0001,093016,1966,2.9,31.4,null,33.7,24.8,10.7,92.4,36.8,86.2,72.7,5.7,27.5,null
IDCJAC0001,093016,1967,10.2,8.9,5.9,3.4,3.9,9.9,73.1,96.0,36.7,24.5,26.3,26.7,325.5
IDCJAC0001,093016,1968,12.7,26.3,42.0,34.1,48.3,43.8,20.1,63.7,27.1,47.7,46.2,47.0,459.0
IDCJAC0001,093016,1969,34.9,118.9,32.8,21.9,92.9,19.3,29.3,64.1,12.2,20.0,69.6,74.1,590.0
