Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08081,1903,null,null,null,null,null,null,null,null,33.3,25.7,10.4,20.6,null
IDCJAC0001,08081,1904,0.0,1.5,12.7,10.7,17.5,46.5,91.4,20.8,61.7,19.8,1.0,20.3,303.9
IDCJAC0001,08081,1905,30.7,51.6,1.8,17.8,61.5,8.9,31.8,32.5,34.3,3.3,0.0,19.6,293.8
IDCJAC0001,08081,1906,5.1,0.0,0.0,0.0,54.1,25.4,65.5,49.5,6.9,2.5,16.0,1.5,226.5
IDCJAC0001,08081,1907,31.5,54.9,33.9,4.8,10.4,46.2,76.8,24.1,17.3,1.0,0.0,0.0,300.9
IDCJAC0001,08081,1908,1.8,1.8,0.0,89.9,102.2,39.3,32.1,12.7,2.5,8.3,7.9,8.2,306.7
IDCJAC0001,08081,1909,37.6,14.4,3.6,10.2,24.6,32.5,30.1,131.6,20.6,23.1,11.2,8.9,348.4
IDCJAC0001,08081,1910,0.0,17.8,0.0,0.0,43.5,82.8,55.8,17.5,15.2,12.3,11.5,2.0,258.4
IDCJAC0001,08081,1911,38.4,0.0,4.3,0.0,18.8,5.6,26.0,22.4,2.0,1.6,0.0,0.0,119.1
IDCJAC0001,08081,1912,14.8,0.0,22.6,1.8,62.2,24.7,46.9,5.1,12.2,28.0,3.3,3.8,225.4
IDCJAC0001,08081,1913,12.2,0.0,17.3,0.0,0.0,25.8,40.3,30.7,21.5,6.3,0.3,9.4,163.8
IDCJAC0001,08081,1914,0.0,0.0,0.0,0.0,0.0,4.1,15.8,22.8,0.0,0.0,16.5,127.5,186.7
IDCJAC0001,08081,1915,35.3,101.8,16.3,8.6,37.1,67.0,56.8,34.7,16.2,12.3,1.5,0.8,388.4
IDCJAC0001,08081,1916,35.0,39.4,47.3,0.0,24.1,37.2,38.1,22.0,1.0,47.6,0.0,0.0,291.7
IDCJAC0001,08081,1917,56.4,0.0,107.0,7.6,34.5,69.4,64.6,69.4,49.4,18.0,0.0,38.6,514.9
IDCJAC0001,08081,1918,10.1,100.6,46.1,20.5,31.2,75.8,28.1,21.8,36.1,4.3,1.6,0.0,376.2
IDCJAC0001,08081,1919,0.0,0.0,0.0,23.4,46.1,88.9,95.5,54.7,11.2,108.3,20.3,16.5,464.9
IDCJAC0001,08081,1920,0.0,0.0,16.0,64.0,56.2,34.3,47.5,56.7,23.3,0.0,12.2,0.0,310.2
IDCJAC0001,08081,1921,0.0,16.5,19.8,0.0,218.8,70.2,14.7,25.2,17.5,7.3,0.0,6.1,396.1
IDCJAC0001,08081,1922,0.0,26.2,11.2,7.6,7.4,13.2,27.8,10.5,8.7,0.6,0.0,0.0,113.2
IDCJAC0001,08081,1923,24.7,0.3,3.3,33.3,22.1,93.3,27.1,4.7,9.7,2.0,0.0,0.0,220.5
IDCJAC0001,08081,1924,0.0,0.0,20.4,0.0,16.6,59.9,28.6,21.3,7.7,13.0,4.3,0.0,171.8
IDCJAC0001,08081,1925,97.0,10.5,90.7,0.5,25.9,54.7,22.0,13.0,21.1,6.7,4.9,16.3,363.3
IDCJAC0001,08081,1926,0.8,9.7,25.0,29.0,31.2,17.5,52.0,16.8,12.4,11.9,17.5,5.3,229.1
IDCJAC0001,08081,1927,0.0,0.0,236.5,18.8,41.5,54.0,35.2,14.7,20.2,0.0,0.0,6.3,427.2
IDCJAC0001,08081,1928,44.1,0.0,24.9,12.2,30.0,25.1,45.0,16.7,5.5,4.3,0.0,49.5,257.3
IDCJAC0001,08081,1929,1.3,48.2,0.0,0.0,40.9,42.4,7.8,15.1,1.0,2.5,11.5,0.0,170.7
IDCJAC0001,08081,1930,0.0,0.0,23.5,21.1,6.1,89.2,23.2,5.3,3.0,6.6,0.0,3.0,181.0
IDCJAC0001,08081,1931,0.0,6.1,2.5,12.0,145.8,17.6,44.2,13.9,21.4,12.2,40.3,22.8,338.8
IDCJAC0001,08081,1932,2.0,0.0,18.3,10.7,34.2,16.5,45.6,64.8,12.9,15.2,0.0,22.3,242.5
IDCJAC0001,08081,1933,0.0,0.0,50.2,0.0,55.3,90.8,23.7,56.4,4.8,20.0,0.0,0.0,301.2
