Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014260,1992,300.3,119.8,193.7,162.3,6.0,null,null,2.0,9.0,210.4,165.8,null,null
IDCJAC0001,014260,1995,null,null,694.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014260,2000,null,707.8,427.1,334.8,null,0.0,0.0,0.0,3.0,75.1,32.7,286.2,null
IDCJAC0001,014260,2001,261.8,509.4,340.0,76.3,3.0,0.0,15.0,0.0,0.0,85.3,null,null,null
IDCJAC0001,014260,2002,123.0,378.0,246.5,51.5,8.5,0.0,0.0,0.0,51.0,null,203.5,null,null
IDCJAC0001,014260,2003,513.0,null,null,0.0,0.0,0.0,0.0,3.0,2.0,null,273.0,391.0,null
IDCJAC0001,014260,2004,412.5,393.0,408.0,6.0,53.5,26.0,0.0,0.0,0.0,31.0,null,256.5,null
IDCJAC0001,014260,2005,424.0,208.0,155.4,33.5,0.0,0.0,0.0,0.0,6.3,49.4,158.1,null,null
IDCJAC0001,014260,2006,437.9,null,492.8,null,16.0,0.0,0.0,0.0,0.5,39.6,47.4,null,null
IDCJAC0001,014260,2007,259.3,380.3,null,16.2,53.0,1.0,0.0,0.0,31.0,17.4,null,335.0,null
IDCJAC0001,014260,2008,447.5,555.2,null,0.0,0.0,0.0,0.0,0.0,3.0,null,107.1,303.6,null
IDCJAC0001,014260,2009,355.7,473.1,127.5,null,11.0,1.9,0.0,0.0,11.0,37.5,63.7,494.2,null
IDCJAC0001,014260,2010,789.2,429.8,214.4,null,6.0,0.0,2.0,0.0,null,null,197.7,407.4,null
IDCJAC0001,014260,2011,673.7,991.8,null,null,null,null,null,null,null,102.0,130.0,290.7,null
