Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086155,1895,null,null,null,null,26.8,55.1,57.3,60.4,48.1,20.9,9.5,65.4,null
IDCJAC0001,086155,1896,70.0,87.4,54.0,66.9,53.5,62.4,56.6,68.9,57.2,17.7,21.1,27.5,643.2
IDCJAC0001,086155,1897,179.1,94.1,50.1,42.2,69.3,45.4,59.3,76.1,50.9,56.5,30.1,41.6,794.7
IDCJAC0001,086155,1898,10.4,21.1,16.3,54.6,58.9,51.5,54.7,37.8,80.0,36.7,23.7,31.5,477.2
IDCJAC0001,086155,1899,99.2,41.4,110.2,64.5,110.7,98.2,22.4,62.3,46.9,75.4,53.3,36.7,821.2
IDCJAC0001,086155,1900,72.0,10.1,118.5,135.9,105.5,48.4,25.2,61.6,86.1,47.4,27.5,43.7,781.9
IDCJAC0001,086155,1901,126.7,14.2,79.5,200.8,17.5,68.1,37.8,57.0,52.4,75.9,41.9,14.1,785.9
IDCJAC0001,086155,1902,48.4,30.9,186.3,20.6,31.1,62.3,23.1,24.9,90.4,28.8,23.0,137.5,707.3
IDCJAC0001,086155,1903,29.1,37.0,89.3,119.2,51.6,77.3,35.3,12.7,88.0,65.6,117.1,84.9,807.1
IDCJAC0001,086155,1904,135.6,155.7,20.3,24.0,80.1,129.4,39.7,102.4,32.9,72.3,36.6,4.5,833.5
IDCJAC0001,086155,1905,55.6,49.5,37.4,71.4,83.0,56.9,86.1,39.5,68.4,67.9,37.7,107.9,761.3
IDCJAC0001,086155,1906,10.4,20.3,96.6,27.6,49.0,40.5,34.3,69.3,75.5,84.1,66.1,29.2,602.9
IDCJAC0001,086155,1907,30.5,16.8,36.9,95.2,34.9,31.1,59.4,56.6,22.5,44.1,71.7,118.8,618.5
