Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,055271,1966,null,null,null,null,null,null,null,null,33.4,53.1,114.7,46.4,null
IDCJAC0001,055271,1967,48.3,30.3,134.0,0.0,25.9,40.5,11.4,25.7,8.9,49.2,6.4,11.2,391.8
IDCJAC0001,055271,1968,172.5,28.7,41.1,19.8,130.3,6.6,35.0,70.3,42.0,11.4,0.0,50.8,608.5
IDCJAC0001,055271,1969,17.8,79.0,100.9,68.6,24.1,50.8,50.9,53.1,35.6,156.2,78.0,33.5,748.5
IDCJAC0001,055271,1970,91.9,57.7,26.6,58.4,8.1,10.1,0.0,19.9,99.2,31.8,112.0,153.2,668.9
IDCJAC0001,055271,1971,200.5,210.3,27.7,6.1,4.3,4.8,80.1,65.8,40.1,7.6,57.5,62.0,766.8
IDCJAC0001,055271,1972,null,null,null,null,null,null,null,null,null,null,116.2,34.6,null
IDCJAC0001,055271,1973,175.2,160.3,28.2,11.7,22.4,37.1,35.5,98.0,49.8,133.4,64.8,141.5,957.9
IDCJAC0001,055271,1974,269.2,25.0,0.0,75.8,20.8,21.0,21.8,44.6,18.0,70.2,53.6,0.0,620.0
IDCJAC0001,055271,1975,63.8,104.8,49.0,40.4,1.4,64.2,25.6,35.4,39.8,83.2,30.0,45.0,582.6
IDCJAC0001,055271,1976,260.4,162.0,41.4,4.4,12.4,71.8,64.6,9.8,63.9,92.6,67.0,52.4,902.7
IDCJAC0001,055271,1977,112.4,171.0,119.6,53.0,159.0,27.4,0.6,26.4,34.2,28.4,46.4,34.4,812.8
IDCJAC0001,055271,1978,122.2,141.2,72.8,5.6,114.0,59.0,60.6,33.4,116.2,30.0,59.8,70.5,885.3
IDCJAC0001,055271,1979,32.6,11.2,78.4,10.6,49.2,43.4,15.6,16.2,63.6,40.5,100.8,13.0,475.1
IDCJAC0001,055271,1980,110.4,37.4,31.0,0.0,72.4,30.0,32.0,24.4,0.0,43.4,0.0,67.8,448.8
IDCJAC0001,055271,1981,8.6,85.4,12.4,3.6,63.6,74.6,56.0,5.0,28.0,80.4,131.0,12.8,561.4
IDCJAC0001,055271,1982,75.4,77.0,94.0,2.0,43.2,0.0,15.4,0.0,15.2,27.0,5.0,70.0,424.2
IDCJAC0001,055271,1983,70.4,35.6,38.4,129.6,184.6,27.6,54.8,79.0,65.2,62.6,86.6,90.6,925.0
IDCJAC0001,055271,1984,244.0,57.6,31.6,62.4,3.2,4.0,134.7,32.0,50.0,31.8,79.2,70.8,801.3
IDCJAC0001,055271,1985,3.6,44.4,35.6,52.8,28.2,24.0,12.2,124.2,31.2,77.4,107.6,83.2,624.4
IDCJAC0001,055271,1986,53.8,13.0,5.4,12.0,55.4,1.0,136.4,57.8,68.6,36.4,33.6,27.8,501.2
IDCJAC0001,055271,1987,119.4,16.4,138.4,0.0,66.8,35.8,28.0,129.2,13.2,56.8,15.4,43.0,662.4
IDCJAC0001,055271,1988,119.8,89.0,0.0,253.0,61.8,48.0,76.0,69.4,36.8,3.4,26.6,53.0,836.8
IDCJAC0001,055271,1989,81.0,41.8,79.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,055271,1992,27.6,298.8,192.0,203.8,63.2,154.4,14.0,30.6,38.4,41.0,125.2,160.0,1349.0
