Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012312,1983,22.5,68.7,15.0,26.5,10.0,43.4,60.6,54.4,57.1,10.4,64.5,60.2,493.3
IDCJAC0001,012312,1984,13.5,3.5,36.5,16.5,83.9,55.1,109.2,100.0,32.5,35.7,35.5,2.0,523.9
IDCJAC0001,012312,1985,0.0,19.0,74.0,27.5,14.0,33.6,67.1,110.2,60.2,59.7,64.2,14.7,544.2
IDCJAC0001,012312,1986,0.0,20.5,3.0,43.2,92.7,26.8,103.6,98.1,49.2,32.2,38.5,25.5,533.3
IDCJAC0001,012312,1987,43.2,0.0,29.5,58.7,105.9,85.5,62.3,51.9,23.4,17.2,36.7,7.8,522.1
IDCJAC0001,012312,1988,41.2,1.5,16.2,58.6,118.9,85.1,75.1,33.1,29.9,6.9,9.2,25.2,500.9
IDCJAC0001,012312,1989,9.0,14.0,9.2,72.7,86.8,106.8,76.0,47.2,26.4,54.1,38.7,10.0,550.9
IDCJAC0001,012312,1990,35.0,24.0,18.1,48.2,128.8,45.1,49.6,32.3,22.3,63.4,0.0,10.4,477.2
IDCJAC0001,012312,1991,5.7,0.0,6.6,19.4,26.7,74.3,60.1,45.1,49.2,36.1,39.0,42.2,404.4
IDCJAC0001,012312,1992,3.2,74.0,148.4,43.4,92.8,41.4,52.6,124.0,80.4,53.2,79.6,30.0,823.0
IDCJAC0001,012312,1993,4.0,2.0,62.4,31.2,52.8,45.6,43.4,78.8,26.8,42.8,50.8,3.2,443.8
IDCJAC0001,012312,1994,0.4,0.8,12.4,0.8,38.0,37.4,24.6,29.4,29.8,76.2,7.4,2.4,259.6
IDCJAC0001,012312,1995,25.4,57.6,15.4,11.0,62.2,107.6,90.6,37.4,20.0,31.6,9.6,21.8,490.2
IDCJAC0001,012312,1996,0.6,11.8,45.6,46.6,23.8,55.0,61.0,48.6,90.0,44.6,22.2,13.6,463.4
IDCJAC0001,012312,1997,3.4,59.4,25.6,8.8,87.6,34.6,36.4,127.6,65.4,13.4,32.6,11.8,506.6
IDCJAC0001,012312,1998,0.8,2.0,12.2,32.2,27.0,56.4,73.8,48.2,58.0,31.0,23.6,12.2,377.4
IDCJAC0001,012312,1999,149.2,30.0,49.2,5.8,40.6,43.8,57.4,63.4,51.6,50.2,22.0,56.6,619.8
IDCJAC0001,012312,2000,148.6,66.0,121.2,59.0,30.0,22.2,50.4,54.0,18.4,9.8,15.2,10.0,604.8
IDCJAC0001,012312,2001,55.2,72.4,9.6,1.8,26.6,36.6,78.2,72.8,73.6,44.2,56.8,27.0,554.8
IDCJAC0001,012312,2002,5.4,10.0,16.4,43.0,13.4,30.8,57.4,46.2,33.0,27.6,28.4,31.4,343.0
IDCJAC0001,012312,2003,2.2,18.6,64.2,null,77.6,57.2,112.2,65.4,78.8,41.0,66.2,4.8,null
IDCJAC0001,012312,2004,17.0,29.2,54.4,10.4,41.6,51.4,51.0,78.0,33.2,6.0,31.8,9.0,413.0
IDCJAC0001,012312,2005,5.4,5.8,33.2,54.6,65.6,122.0,22.2,66.4,80.2,37.8,21.8,10.6,525.6
IDCJAC0001,012312,2006,92.0,14.8,26.2,69.8,39.8,27.8,36.4,31.2,21.4,5.0,25.4,12.6,402.4
IDCJAC0001,012312,2007,170.6,2.8,11.2,124.0,36.2,46.2,53.2,51.4,38.6,76.6,3.8,43.0,657.6
IDCJAC0001,012312,2008,5.4,1.0,5.0,13.2,40.0,18.8,62.6,25.2,90.2,61.6,88.2,48.6,459.8
IDCJAC0001,012312,2009,89.6,14.0,11.6,14.6,12.6,67.0,47.6,30.4,56.2,10.6,40.6,5.0,399.8
IDCJAC0001,012312,2010,1.8,10.0,11.2,16.8,83.2,31.4,38.2,42.8,22.6,29.8,17.4,17.2,322.4
IDCJAC0001,012312,2011,27.4,11.6,12.6,21.6,33.4,20.4,44.8,53.0,32.6,49.4,44.8,33.6,385.2
IDCJAC0001,012312,2012,59.6,16.6,55.2,6.8,null,null,null,null,null,null,null,null,null
