Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039009,1923,null,7.8,43.9,176.1,0.0,110.7,22.1,18.0,59.4,6.6,56.2,143.1,null
IDCJAC0001,039009,1924,52.5,311.9,223.8,79.9,12.0,18.6,65.8,16.5,43.1,71.8,141.7,136.7,1174.3
IDCJAC0001,039009,1925,269.7,133.5,158.4,17.1,13.7,188.4,12.2,33.8,12.7,15.0,82.6,126.2,1063.3
IDCJAC0001,039009,1926,84.5,56.7,78.1,59.9,199.4,39.6,4.1,0.0,38.9,20.8,0.0,438.7,1020.7
IDCJAC0001,039009,1927,572.6,169.0,261.7,83.1,2.5,96.0,34.7,26.7,60.3,117.7,157.2,286.5,1868.0
IDCJAC0001,039009,1928,140.7,681.1,28.6,335.4,10.2,107.6,22.8,0.0,0.0,18.0,59.3,78.8,1482.5
IDCJAC0001,039009,1929,93.2,241.4,55.3,153.2,4.6,70.4,0.0,39.4,4.3,63.5,54.3,100.3,879.9
IDCJAC0001,039009,1930,448.8,81.0,27.8,38.8,94.5,214.1,40.4,54.1,28.7,31.2,10.7,55.1,1125.2
IDCJAC0001,039009,1931,33.8,456.5,149.1,33.1,78.5,23.3,11.0,15.2,16.3,23.9,107.5,208.6,1156.8
IDCJAC0001,039009,1932,14.4,19.6,5.1,65.8,43.2,2.3,0.0,3.3,28.0,111.4,11.2,77.8,382.1
IDCJAC0001,039009,1933,176.4,101.1,7.4,85.5,25.7,68.1,119.4,35.9,35.7,90.9,197.0,241.7,1184.8
IDCJAC0001,039009,1934,20.5,468.4,34.5,289.9,35.1,105.0,44.2,31.8,14.2,46.8,342.7,107.4,1540.5
IDCJAC0001,039009,1935,96.3,158.8,55.2,107.9,58.4,12.2,130.1,5.3,91.7,47.8,0.0,200.4,964.1
IDCJAC0001,039009,1936,173.3,25.6,201.6,15.5,85.9,138.9,0.0,21.3,0.0,0.0,75.6,80.1,817.8
IDCJAC0001,039009,1937,70.9,125.2,341.7,7.1,0.0,20.3,35.3,24.1,0.8,59.6,32.5,160.5,878.0
IDCJAC0001,039009,1938,229.9,32.5,171.2,46.3,210.1,29.7,89.6,28.4,0.0,54.1,70.2,0.0,962.0
IDCJAC0001,039009,1939,318.8,42.1,219.1,71.8,10.4,63.7,136.7,0.0,0.0,98.6,45.0,207.3,1213.5
IDCJAC0001,039009,1940,47.8,184.5,198.4,28.4,0.0,0.0,13.8,33.6,12.7,0.0,0.0,55.6,574.8
IDCJAC0001,039009,1941,259.0,34.1,198.7,26.7,149.9,50.8,0.0,17.8,0.0,29.2,56.6,0.0,822.8
IDCJAC0001,039009,1942,237.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039009,1945,143.5,171.1,12.2,11.5,7.6,3.6,124.7,43.2,23.6,40.7,null,null,null
IDCJAC0001,039009,1946,60.0,2.3,101.9,89.4,2.0,0.0,1.5,0.0,71.1,37.6,73.3,69.9,509.0
IDCJAC0001,039009,1947,55.8,648.9,240.1,64.1,6.6,0.0,8.6,131.1,128.5,33.3,176.3,209.4,1702.7
IDCJAC0001,039009,1948,90.4,140.6,121.5,111.5,202.0,117.9,52.3,1.3,31.2,17.2,21.1,70.5,977.5
IDCJAC0001,039009,1949,82.3,233.3,318.6,30.7,10.0,54.8,15.8,3.3,17.0,183.1,139.6,86.4,1174.9
IDCJAC0001,039009,1950,129.4,443.5,207.3,110.9,41.9,200.5,305.8,11.3,7.1,81.5,258.9,53.4,1851.5
IDCJAC0001,039009,1951,244.6,90.7,18.8,50.6,16.5,15.2,13.3,21.6,17.8,13.9,21.4,35.9,560.3
IDCJAC0001,039009,1952,147.4,28.6,436.3,147.2,140.0,42.9,13.2,48.5,37.1,110.0,61.5,87.2,1299.9
IDCJAC0001,039009,1953,173.1,146.9,329.3,102.6,99.4,18.8,0.0,162.4,22.6,179.6,71.9,68.9,1375.5
IDCJAC0001,039009,1954,109.6,524.9,20.6,46.8,23.1,10.9,408.2,54.1,76.6,54.6,78.0,44.7,1452.1
IDCJAC0001,039009,1955,61.5,317.0,263.5,178.3,234.4,18.9,47.5,7.1,26.6,81.9,37.1,114.7,1388.5
IDCJAC0001,039009,1956,169.3,379.0,243.5,146.4,116.3,191.3,33.2,3.8,4.3,34.2,130.0,304.2,1755.5
IDCJAC0001,039009,1957,48.3,137.1,23.3,55.1,0.8,30.2,65.4,43.6,0.8,17.0,150.6,17.0,589.2
IDCJAC0001,039009,1958,114.7,269.4,74.0,312.4,20.8,194.1,3.5,20.2,32.7,19.9,16.3,215.7,1293.7
IDCJAC0001,039009,1959,314.7,201.4,124.2,56.3,90.2,4.3,82.5,17.0,14.6,98.3,129.1,150.8,1283.4
IDCJAC0001,039009,1960,200.2,132.5,15.8,5.4,129.6,11.5,7.1,34.0,10.2,38.7,43.6,67.3,695.9
IDCJAC0001,039009,1961,109.3,281.9,116.6,7.9,12.2,13.7,36.5,20.1,8.6,61.2,124.5,56.1,848.6
IDCJAC0001,039009,1962,225.7,76.5,322.5,179.9,35.3,30.0,68.6,25.7,49.5,10.2,25.6,429.8,1479.3
IDCJAC0001,039009,1963,170.9,76.0,335.4,34.6,28.3,33.8,1.5,30.0,6.6,25.8,113.5,83.6,940.0
IDCJAC0001,039009,1964,141.8,54.3,84.8,14.8,90.4,24.5,112.0,60.5,66.4,46.5,122.0,79.8,897.8
IDCJAC0001,039009,1965,125.5,22.8,24.9,90.4,27.6,86.9,4.8,19.6,27.6,89.0,23.7,135.8,678.6
IDCJAC0001,039009,1966,122.2,132.3,116.3,39.2,24.4,110.9,52.6,64.0,41.7,67.1,105.1,56.7,932.5
IDCJAC0001,039009,1967,329.5,27.1,187.8,16.7,101.5,403.5,58.2,65.6,1.0,85.1,28.2,196.8,1501.0
IDCJAC0001,039009,1968,537.0,192.8,128.9,44.1,32.3,1.5,18.1,23.7,4.1,13.4,68.5,94.7,1159.1
IDCJAC0001,039009,1969,0.0,69.6,61.5,9.1,122.0,8.4,27.8,70.3,6.6,128.1,64.3,79.8,647.5
IDCJAC0001,039009,1970,446.8,178.7,31.5,40.8,9.6,19.6,7.1,13.5,44.2,57.2,121.2,418.3,1388.5
IDCJAC0001,039009,1971,457.6,639.4,44.5,26.9,31.3,42.8,16.8,59.3,33.0,88.8,66.1,200.2,1706.7
IDCJAC0001,039009,1972,118.4,329.4,58.8,244.7,77.2,36.7,10.4,11.5,4.1,110.2,215.7,10.9,1228.0
IDCJAC0001,039009,1973,274.5,208.0,76.9,29.7,34.3,61.5,351.2,28.0,51.9,42.3,82.3,342.0,1582.6
IDCJAC0001,039009,1974,668.8,20.8,55.0,46.8,24.2,9.2,5.6,57.2,91.3,110.2,235.6,23.2,1347.9
IDCJAC0001,039009,1975,53.2,180.2,24.3,99.2,16.2,56.4,49.2,56.6,26.6,105.8,98.4,190.6,956.7
IDCJAC0001,039009,1976,225.4,242.2,296.5,62.2,43.2,20.2,33.6,16.6,60.6,49.0,186.6,147.4,1383.5
IDCJAC0001,039009,1977,93.6,131.8,268.4,65.0,94.6,11.6,23.2,23.0,4.2,12.6,85.4,2.8,816.2
IDCJAC0001,039009,1978,84.4,98.2,125.4,14.0,99.0,64.8,145.4,86.6,48.4,20.4,192.6,88.4,1067.6
IDCJAC0001,039009,1979,73.4,57.2,80.6,42.2,3.6,26.2,2.8,6.8,5.4,78.0,54.4,50.4,481.0
IDCJAC0001,039009,1980,191.0,218.6,3.2,15.0,37.0,29.2,32.8,19.2,2.8,91.8,37.8,134.8,813.2
