Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043042,1935,null,null,null,null,null,null,null,21.4,67.9,69.3,15.3,56.2,null
IDCJAC0001,043042,1936,96.0,58.7,160.8,4.6,14.3,33.8,53.9,9.4,9.6,1.8,32.1,112.0,587.0
IDCJAC0001,043042,1937,41.9,113.4,158.6,10.9,0.0,13.2,20.8,12.0,12.4,22.6,22.6,16.9,445.3
IDCJAC0001,043042,1938,151.1,10.9,31.0,27.2,191.5,21.8,13.8,18.3,25.9,125.0,49.3,0.0,665.8
IDCJAC0001,043042,1939,173.0,6.4,92.9,38.6,9.7,26.4,48.8,21.6,0.0,24.7,42.0,69.8,553.9
IDCJAC0001,043042,1940,24.3,267.0,113.5,9.6,23.1,7.7,8.9,4.8,7.7,1.6,31.8,232.3,732.3
IDCJAC0001,043042,1941,196.9,0.0,220.3,4.1,38.3,16.2,9.4,0.0,2.5,15.7,41.4,50.4,595.2
IDCJAC0001,043042,1942,144.7,68.8,11.7,59.5,24.4,20.3,53.8,2.5,0.0,65.3,86.1,166.5,703.6
IDCJAC0001,043042,1943,93.2,16.8,28.7,59.4,34.2,19.6,2.5,39.7,104.3,49.2,79.8,58.9,586.3
IDCJAC0001,043042,1944,12.1,45.8,0.0,22.3,0.0,41.9,41.0,64.0,31.0,23.3,5.3,45.3,332.0
IDCJAC0001,043042,1945,43.6,56.4,0.0,67.6,10.9,47.6,54.6,20.9,5.6,2.8,58.7,24.2,392.9
IDCJAC0001,043042,1946,52.8,11.7,0.0,27.9,2.0,0.0,2.3,4.3,25.7,20.6,22.3,87.0,256.6
IDCJAC0001,043042,1947,74.7,235.0,60.3,8.1,31.0,5.3,1.3,34.1,68.8,74.7,52.8,139.1,785.2
IDCJAC0001,043042,1948,15.5,36.5,42.8,15.3,54.8,45.5,37.9,2.0,75.2,1.8,66.6,69.6,463.5
IDCJAC0001,043042,1949,96.5,98.4,123.9,12.7,1.5,26.9,1.0,2.5,30.2,194.6,86.3,44.7,719.2
IDCJAC0001,043042,1950,71.0,255.6,35.6,70.4,32.8,78.6,192.6,12.2,21.1,107.2,149.2,4.0,1030.3
IDCJAC0001,043042,1951,109.6,57.5,55.7,0.0,5.1,10.5,3.3,11.9,15.0,24.7,21.4,29.7,344.4
IDCJAC0001,043042,1952,25.4,36.0,151.1,64.0,61.3,10.7,39.8,8.6,15.8,118.1,4.3,37.9,573.0
IDCJAC0001,043042,1953,116.3,188.9,13.5,87.9,34.9,0.0,0.8,70.1,0.0,77.1,19.8,48.3,657.6
IDCJAC0001,043042,1954,195.0,257.5,30.2,12.9,13.0,9.4,151.7,88.0,22.0,164.9,68.4,46.2,1059.2
IDCJAC0001,043042,1955,87.7,147.3,45.7,115.1,114.2,15.8,63.1,14.2,45.5,57.9,11.6,124.6,842.7
IDCJAC0001,043042,1956,136.1,206.2,153.7,95.7,80.1,92.5,48.3,3.6,22.1,17.0,103.4,132.6,1091.3
IDCJAC0001,043042,1957,52.8,6.9,46.3,5.9,0.0,38.6,16.3,12.7,5.8,12.8,7.9,5.5,211.5
IDCJAC0001,043042,1958,77.2,37.1,63.8,62.6,0.0,150.7,12.2,9.6,9.1,51.9,16.8,133.4,624.4
IDCJAC0001,043042,1959,105.1,175.0,86.4,16.0,39.8,1.8,1.3,0.0,6.4,66.0,38.6,101.7,638.1
IDCJAC0001,043042,1960,38.3,108.1,28.8,17.8,60.3,24.6,38.1,27.9,14.5,36.1,58.1,33.8,486.4
IDCJAC0001,043042,1961,14.7,195.2,42.2,17.8,39.8,6.8,59.2,35.0,7.1,48.4,64.9,129.6,660.7
IDCJAC0001,043042,1962,141.6,31.8,174.0,91.3,1.3,14.9,40.4,15.0,26.9,35.1,4.1,132.9,709.3
IDCJAC0001,043042,1963,132.5,14.5,218.9,2.5,37.6,27.2,0.0,56.4,1.0,6.9,105.3,21.8,624.6
IDCJAC0001,043042,1964,28.4,62.3,28.6,5.3,57.5,11.4,8.6,29.7,61.4,62.3,24.4,58.7,438.6
IDCJAC0001,043042,1965,42.0,26.2,0.0,25.9,16.7,2.0,39.6,28.8,33.7,26.5,19.3,215.6,476.3
IDCJAC0001,043042,1966,102.3,42.0,21.9,4.3,7.4,65.4,3.4,102.4,14.8,44.0,12.7,30.0,450.6
IDCJAC0001,043042,1967,97.0,47.1,53.1,0.0,26.4,89.1,11.7,40.5,0.0,41.2,23.6,123.8,553.5
IDCJAC0001,043042,1968,80.5,118.4,43.7,40.1,19.5,11.9,65.5,31.3,30.2,14.2,2.5,107.4,565.2
IDCJAC0001,043042,1969,108.2,0.0,83.9,4.1,56.2,60.2,8.9,8.9,17.8,75.9,105.4,87.6,617.1
IDCJAC0001,043042,1970,104.9,50.1,9.1,17.5,4.1,21.4,0.0,5.6,58.5,37.6,83.1,243.3,635.2
IDCJAC0001,043042,1971,119.4,123.3,36.1,5.8,18.6,1.8,27.5,62.3,85.4,49.7,16.0,168.7,714.6
IDCJAC0001,043042,1972,46.7,99.0,3.0,34.3,16.6,0.0,0.0,29.2,27.2,83.5,127.4,40.6,507.5
IDCJAC0001,043042,1973,120.3,102.0,19.0,0.0,7.1,3.0,173.6,44.0,58.5,84.6,133.6,74.8,820.5
IDCJAC0001,043042,1974,147.6,6.4,51.4,117.8,30.5,15.0,5.3,28.6,34.9,17.6,62.7,9.8,527.6
IDCJAC0001,043042,1975,76.5,56.6,30.0,0.0,0.0,28.7,35.5,47.4,44.2,29.2,9.4,146.1,503.6
IDCJAC0001,043042,1976,110.7,103.7,3.3,0.0,0.0,17.8,21.3,0.0,37.6,41.9,73.6,30.2,440.1
IDCJAC0001,043042,1977,144.0,61.6,127.7,4.2,89.2,1.0,7.6,4.6,28.0,26.4,26.2,2.4,522.9
IDCJAC0001,043042,1978,174.0,36.8,20.0,22.0,79.4,50.2,77.4,62.2,30.8,42.8,12.4,49.0,657.0
IDCJAC0001,043042,1979,54.8,13.4,138.4,0.0,0.0,15.2,0.0,7.6,5.8,52.4,109.6,92.6,489.8
IDCJAC0001,043042,1980,29.4,65.0,20.8,0.8,62.3,1.2,37.0,14.4,0.0,79.4,28.0,40.6,378.9
IDCJAC0001,043042,1981,48.6,22.0,42.4,19.8,129.6,11.2,32.3,5.0,0.0,51.4,29.4,21.5,413.2
IDCJAC0001,043042,1982,138.6,51.6,51.3,0.0,18.8,0.0,12.8,6.8,9.6,72.7,0.0,72.6,434.8
IDCJAC0001,043042,1983,2.6,31.2,19.7,100.5,231.8,99.2,18.2,37.6,4.0,5.2,124.6,25.8,700.4
IDCJAC0001,043042,1984,145.4,22.4,10.6,67.6,4.6,40.8,172.6,30.6,41.8,27.2,19.6,125.0,708.2
IDCJAC0001,043042,1985,54.4,42.6,7.0,0.0,14.6,61.4,49.0,41.5,6.6,102.3,42.4,86.0,507.8
IDCJAC0001,043042,1986,9.8,85.8,0.0,24.2,45.1,0.0,56.9,34.2,13.8,37.2,69.2,8.2,384.4
IDCJAC0001,043042,1987,133.0,29.2,8.0,0.0,7.8,23.8,4.8,43.4,2.0,46.6,56.4,26.2,381.2
IDCJAC0001,043042,1988,108.2,163.8,75.2,150.6,6.6,13.1,47.6,22.6,16.4,1.0,68.3,60.8,734.2
IDCJAC0001,043042,1989,29.2,45.8,120.4,125.8,27.4,58.8,10.8,16.2,1.0,165.4,102.4,42.4,745.6
IDCJAC0001,043042,1990,25.3,31.2,149.6,118.0,59.4,29.6,7.4,16.0,0.0,6.0,3.0,52.6,498.1
IDCJAC0001,043042,1991,135.8,60.0,14.6,1.0,48.0,0.0,27.4,0.0,2.0,17.0,46.4,65.4,417.6
IDCJAC0001,043042,1992,29.4,59.6,4.0,35.6,77.2,0.0,16.4,15.5,30.4,34.6,38.4,57.4,398.5
