Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040738,2000,null,null,null,null,null,null,null,null,null,null,0.0,28.0,null
IDCJAC0001,040738,2001,7.0,237.0,5.0,58.0,26.0,3.0,110.0,5.0,10.0,14.0,160.0,45.0,680.0
IDCJAC0001,040738,2002,15.0,28.0,65.0,14.0,31.0,58.0,9.0,49.0,14.0,31.0,26.0,134.0,474.0
IDCJAC0001,040738,2003,11.0,1.0,null,16.0,5.0,0.0,0.0,2.0,18.0,50.0,28.0,107.0,null
IDCJAC0001,040738,2004,106.0,68.0,125.0,6.0,null,null,0.0,5.0,20.0,102.0,97.0,94.0,null
IDCJAC0001,040738,2005,50.0,3.0,5.0,16.0,15.0,46.0,4.0,9.0,1.0,0.0,45.0,150.0,344.0
IDCJAC0001,040738,2006,158.0,83.0,84.0,59.0,32.0,47.0,29.0,15.0,7.0,6.0,22.0,51.0,593.0
IDCJAC0001,040738,2007,70.0,32.0,37.0,3.0,14.0,59.0,0.0,46.0,1.0,null,37.0,null,null
IDCJAC0001,040738,2008,4.0,73.0,37.0,11.0,22.0,42.0,28.0,30.0,16.0,16.0,194.0,101.0,574.0
IDCJAC0001,040738,2009,66.0,61.0,29.0,96.0,201.0,57.0,2.0,1.0,9.0,23.0,74.0,151.0,770.0
IDCJAC0001,040738,2010,52.0,435.0,72.0,15.0,32.0,2.0,32.0,61.0,99.0,133.0,14.0,282.0,1229.0
IDCJAC0001,040738,2011,215.0,91.0,55.0,5.0,49.0,8.0,2.0,74.0,5.0,90.0,53.0,70.0,717.0
IDCJAC0001,040738,2012,298.0,149.0,53.0,48.0,9.0,null,null,null,null,null,null,null,null
