Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041338,1967,null,null,null,null,45.4,90.1,38.3,20.5,9.7,112.7,40.7,64.1,null
IDCJAC0001,041338,1968,135.9,118.5,118.1,72.1,63.3,30.5,106.9,97.4,15.4,56.1,14.2,110.1,938.5
IDCJAC0001,041338,1969,158.7,22.6,32.2,6.1,88.0,27.6,28.4,51.8,62.5,97.9,76.1,107.6,759.5
IDCJAC0001,041338,1970,109.8,56.6,54.6,57.2,26.1,8.4,0.8,21.4,133.7,85.3,69.9,200.3,824.1
IDCJAC0001,041338,1971,116.5,111.4,15.0,24.5,17.0,19.0,53.6,66.6,46.8,52.6,107.9,66.6,697.5
IDCJAC0001,041338,1972,165.0,34.8,42.2,24.9,21.4,8.0,5.9,102.4,32.8,190.9,62.9,95.1,786.3
IDCJAC0001,041338,1973,133.8,137.4,28.4,0.0,28.4,21.3,72.2,65.7,64.4,42.8,122.7,79.2,796.3
IDCJAC0001,041338,1974,82.6,18.6,71.2,28.8,45.4,32.0,17.0,55.0,25.0,93.0,185.4,64.6,718.6
IDCJAC0001,041338,1975,103.2,143.4,200.0,25.6,3.8,41.4,58.8,59.2,96.2,98.4,47.8,129.6,1007.4
IDCJAC0001,041338,1976,61.2,231.2,94.0,22.0,73.4,70.8,59.2,29.4,40.4,60.4,102.6,70.6,915.2
IDCJAC0001,041338,1977,24.4,125.4,117.2,103.4,66.6,13.0,12.6,18.2,22.0,103.8,96.4,74.4,777.4
IDCJAC0001,041338,1978,152.2,51.4,114.0,43.2,72.0,51.8,66.0,47.6,106.6,48.2,91.8,183.4,1028.2
IDCJAC0001,041338,1979,61.8,32.8,90.4,5.2,75.4,45.2,19.0,13.0,39.0,111.4,125.0,29.0,647.2
IDCJAC0001,041338,1980,77.2,60.0,9.8,4.8,144.4,50.6,24.5,25.4,2.2,50.5,72.1,85.0,606.5
IDCJAC0001,041338,1981,22.7,121.7,14.6,35.6,52.6,64.3,68.6,27.1,20.6,33.7,88.4,167.6,717.5
IDCJAC0001,041338,1982,63.7,80.9,122.8,56.0,7.8,16.1,14.0,6.3,40.2,65.3,31.1,142.1,646.3
IDCJAC0001,041338,1983,41.1,57.6,37.8,92.9,144.3,48.2,57.9,43.1,117.7,126.3,90.0,74.6,931.5
IDCJAC0001,041338,1984,167.0,127.4,36.0,75.5,27.4,25.0,141.4,36.8,64.6,16.6,84.4,109.6,911.7
IDCJAC0001,041338,1985,57.2,43.6,34.6,101.8,26.8,47.6,58.8,78.2,43.6,70.4,53.6,129.8,746.0
IDCJAC0001,041338,1986,71.8,98.2,11.0,5.4,40.5,4.0,76.6,53.6,10.8,82.0,133.4,46.9,634.2
IDCJAC0001,041338,1987,216.8,18.4,75.8,2.0,48.0,20.8,21.6,76.8,32.0,95.8,53.9,98.0,759.9
IDCJAC0001,041338,1988,182.6,112.8,21.6,258.0,25.2,26.1,60.0,65.1,59.7,42.4,55.0,63.4,971.9
IDCJAC0001,041338,1989,66.0,4.6,199.6,74.2,24.0,32.2,53.8,9.4,12.8,79.2,138.6,266.2,960.6
IDCJAC0001,041338,1990,71.8,100.6,20.6,153.8,114.6,46.4,44.2,27.7,19.6,42.6,44.5,100.3,786.7
IDCJAC0001,041338,1991,180.3,83.5,21.0,5.0,52.0,15.2,59.3,1.0,7.5,18.1,58.4,166.2,667.5
IDCJAC0001,041338,1992,107.8,136.5,26.1,28.6,65.9,22.8,27.6,83.8,44.3,36.4,92.7,113.8,786.3
IDCJAC0001,041338,1993,55.3,45.2,27.8,0.6,28.4,34.4,52.8,21.2,52.2,83.8,21.8,66.6,490.1
IDCJAC0001,041338,1994,31.4,100.8,80.8,21.8,12.4,15.6,12.0,14.0,16.4,70.6,59.4,103.6,538.8
IDCJAC0001,041338,1995,111.6,68.4,29.6,3.0,30.4,60.9,23.0,0.0,40.3,48.8,169.4,107.9,693.3
IDCJAC0001,041338,1996,237.2,112.7,35.0,32.2,104.6,11.2,33.6,61.6,72.0,44.2,65.4,139.2,948.9
IDCJAC0001,041338,1997,18.2,164.0,14.4,23.1,28.8,19.5,6.6,13.9,69.6,133.8,114.0,81.8,687.7
IDCJAC0001,041338,1998,62.2,87.2,0.0,33.1,36.0,94.0,121.0,61.2,60.4,91.4,70.8,77.1,794.4
IDCJAC0001,041338,1999,91.8,72.0,124.4,30.4,25.0,10.6,37.4,34.0,21.0,201.0,117.8,91.4,856.8
IDCJAC0001,041338,2000,38.2,43.8,80.4,6.2,33.4,6.2,20.6,16.6,10.2,67.6,65.8,58.2,447.2
IDCJAC0001,041338,2001,130.8,132.6,125.7,15.0,25.4,10.4,42.0,44.0,26.2,81.2,132.8,39.6,805.7
IDCJAC0001,041338,2002,null,56.8,83.4,1.0,28.0,14.0,2.2,20.4,15.4,33.0,null,null,null
IDCJAC0001,041338,2003,27.8,143.6,55.2,42.8,8.8,20.4,39.4,14.4,0.0,146.2,36.0,122.4,657.0
IDCJAC0001,041338,2004,164.2,77.4,52.6,46.2,28.8,11.2,11.8,23.6,42.2,94.4,126.6,128.1,807.1
IDCJAC0001,041338,2005,74.8,65.2,45.1,1.0,20.4,89.4,18.6,12.0,null,93.2,120.4,86.6,null
IDCJAC0001,041338,2006,null,110.8,16.2,55.0,11.0,25.6,65.2,19.8,42.4,6.2,101.8,44.4,null
IDCJAC0001,041338,2007,26.6,57.2,93.2,24.2,11.8,76.0,null,84.4,7.0,76.0,61.6,105.8,null
IDCJAC0001,041338,2008,179.4,98.6,3.4,30.4,17.8,14.4,36.4,21.4,32.2,33.8,187.0,64.6,719.4
IDCJAC0001,041338,2009,14.8,104.0,50.0,40.4,112.8,25.6,14.2,3.4,20.2,28.0,79.0,88.0,580.4
IDCJAC0001,041338,2010,34.8,61.7,83.8,12.4,53.2,19.2,80.2,109.8,150.2,89.8,98.4,null,null
IDCJAC0001,041338,2011,176.6,18.8,135.2,36.4,48.8,22.4,14.4,56.8,42.8,87.4,52.0,80.2,771.8
IDCJAC0001,041338,2012,77.2,127.2,33.0,62.6,17.8,null,null,null,null,null,null,null,null
