Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031213,2003,null,null,null,null,null,34.2,60.4,17.0,1.6,1.0,1.0,81.2,null
IDCJAC0001,031213,2004,52.0,356.4,528.0,225.8,33.4,63.0,16.6,2.0,1.0,22.8,71.2,126.6,1498.8
IDCJAC0001,031213,2005,247.2,70.6,415.4,56.6,4.8,34.8,36.6,42.4,2.0,19.2,1.4,71.8,1002.8
IDCJAC0001,031213,2006,534.4,274.2,676.0,425.2,206.8,34.4,60.2,11.4,8.6,10.8,4.0,30.2,2276.2
IDCJAC0001,031213,2007,94.8,244.8,256.4,41.2,61.2,72.8,17.2,9.8,0.2,11.0,49.4,306.8,1165.6
IDCJAC0001,031213,2008,165.6,303.2,753.6,141.2,24.0,25.6,39.6,4.0,32.8,24.6,20.4,144.4,1679.0
IDCJAC0001,031213,2009,223.4,377.4,168.2,79.8,48.6,3.6,28.2,4.0,2.8,0.2,23.6,52.8,1012.6
IDCJAC0001,031213,2010,611.0,301.4,414.0,477.8,46.8,44.8,118.4,64.2,22.4,22.6,123.8,173.6,2420.8
IDCJAC0001,031213,2011,398.6,352.8,318.2,438.2,19.0,14.6,26.4,21.8,4.4,75.6,12.4,230.8,1912.8
IDCJAC0001,031213,2012,255.6,182.8,570.2,154.4,42.4,null,null,null,null,null,null,null,null
