Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012248,1898,1.5,13.7,0.0,9.7,13.5,121.7,17.0,38.1,35.8,37.3,21.3,7.6,317.2
IDCJAC0001,012248,1899,14.7,42.7,10.7,18.0,21.3,58.4,36.3,61.2,47.2,21.3,19.6,4.1,355.5
IDCJAC0001,012248,1900,29.0,4.3,14.2,86.9,70.6,23.9,53.6,60.2,82.3,39.9,13.0,31.0,508.9
IDCJAC0001,012248,1901,0.5,45.5,9.9,5.3,35.3,73.9,22.6,62.0,60.7,32.8,6.6,17.0,372.1
IDCJAC0001,012248,1902,25.7,59.9,2.0,6.4,26.2,38.1,47.5,26.4,51.1,145.3,32.8,24.1,485.5
IDCJAC0001,012248,1903,1.5,5.3,5.6,62.7,26.2,17.8,74.2,32.8,40.1,20.3,10.4,25.7,322.6
IDCJAC0001,012248,1904,1.8,1.5,56.4,7.9,65.5,58.4,70.6,40.4,51.3,73.4,10.2,33.3,470.7
IDCJAC0001,012248,1905,56.9,18.5,5.8,125.5,29.7,29.5,17.8,30.0,35.1,22.6,11.4,33.3,416.1
IDCJAC0001,012248,1906,7.4,20.1,11.7,2.8,45.2,40.4,63.0,45.7,44.7,4.1,51.8,3.3,340.2
IDCJAC0001,012248,1907,20.4,4.1,44.6,11.5,32.6,25.6,26.0,35.7,23.4,8.9,21.0,0.8,254.6
IDCJAC0001,012248,1908,0.0,21.6,27.5,21.2,86.2,36.8,38.6,64.0,47.9,23.9,35.6,9.2,412.5
IDCJAC0001,012248,1909,6.9,23.6,7.4,91.0,40.3,47.7,45.3,87.4,23.4,19.6,45.4,0.0,438.0
IDCJAC0001,012248,1910,3.3,24.6,12.4,20.1,39.5,45.6,89.0,32.7,40.4,37.8,30.9,3.4,379.7
IDCJAC0001,012248,1911,17.3,0.0,23.4,11.0,134.3,70.2,74.4,61.2,61.8,38.1,null,20.3,null
