Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07004,1939,null,null,null,3.5,16.7,15.8,22.2,7.4,0.0,9.7,10.4,0.8,null
IDCJAC0001,07004,1940,1.3,0.0,0.0,2.8,7.1,2.8,36.3,1.0,1.5,2.1,2.3,0.0,57.2
IDCJAC0001,07004,1941,0.0,1.3,0.0,31.8,33.0,23.9,22.2,35.9,1.5,1.6,19.3,86.3,256.8
IDCJAC0001,07004,1942,88.2,49.4,84.9,22.4,25.9,31.6,15.7,9.7,0.3,0.0,0.0,14.3,342.4
IDCJAC0001,07004,1944,0.0,0.0,0.0,0.0,4.8,1.3,25.7,20.8,0.0,2.3,6.8,0.0,61.7
IDCJAC0001,07004,1945,0.0,92.7,9.4,0.5,9.4,83.4,2.8,19.0,1.6,1.3,0.8,2.9,223.8
IDCJAC0001,07004,1946,0.0,40.6,1.3,108.0,8.7,8.5,25.2,8.3,0.0,0.0,2.3,0.0,202.9
IDCJAC0001,07004,1947,6.7,38.2,37.9,16.2,19.0,9.2,38.7,77.0,10.6,51.7,7.3,0.0,312.5
IDCJAC0001,07004,1948,1.1,110.8,62.6,12.3,2.1,82.3,8.1,19.6,1.5,0.0,24.4,4.6,329.4
IDCJAC0001,07004,1949,0.3,39.7,2.3,2.5,2.3,17.5,10.3,17.3,20.6,8.6,18.3,0.5,140.2
IDCJAC0001,07004,1950,7.9,46.5,0.0,0.0,79.8,6.9,11.9,4.9,0.3,1.3,0.0,0.0,159.5
IDCJAC0001,07004,1951,34.2,14.2,13.4,28.1,9.7,110.8,30.7,9.4,2.0,1.3,0.0,19.6,273.4
IDCJAC0001,07004,1952,62.8,3.8,16.3,0.8,62.5,0.0,23.0,0.0,6.8,0.8,1.3,0.5,178.6
IDCJAC0001,07004,1953,4.4,0.0,77.2,1.8,22.6,16.1,23.7,19.5,6.6,16.2,1.3,8.9,198.3
IDCJAC0001,07004,1954,22.1,0.5,0.0,7.1,29.3,14.5,9.8,6.6,0.0,0.0,4.1,null,null
