Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,056011,1881,129.0,89.4,77.0,10.7,32.2,25.2,10.2,41.2,101.0,69.6,75.4,16.3,677.2
IDCJAC0001,056011,1882,113.6,89.6,54.7,107.4,46.3,58.6,45.6,49.2,17.5,177.2,109.5,108.9,978.1
IDCJAC0001,056011,1883,149.0,159.4,32.0,47.9,59.3,13.1,16.0,17.5,71.0,98.7,91.9,80.3,836.1
IDCJAC0001,056011,1884,48.7,77.5,3.9,19.0,42.5,92.9,75.5,28.5,82.7,39.6,174.0,43.7,728.5
IDCJAC0001,056011,1885,139.7,117.3,49.7,4.6,19.6,78.2,15.5,6.1,56.1,41.1,71.5,131.2,730.6
IDCJAC0001,056011,1886,63.8,31.3,75.2,87.8,140.4,117.8,47.5,141.3,29.5,152.2,126.3,31.1,1044.2
IDCJAC0001,056011,1887,217.5,90.4,44.9,35.0,23.4,73.0,75.9,75.4,59.2,41.9,103.5,99.2,939.3
IDCJAC0001,056011,1888,70.7,155.3,50.1,0.3,17.7,4.9,5.8,1.3,26.5,45.4,20.1,232.2,630.3
IDCJAC0001,056011,1889,131.4,49.9,26.9,115.7,120.6,113.1,52.3,39.6,29.6,48.9,94.4,71.9,894.3
IDCJAC0001,056011,1890,238.7,167.6,293.0,11.2,65.3,86.3,42.7,29.4,79.8,156.4,103.9,103.7,1378.0
IDCJAC0001,056011,1891,181.8,11.1,32.3,40.4,7.9,109.5,47.8,85.2,113.6,36.8,77.0,168.8,912.2
IDCJAC0001,056011,1892,63.5,33.1,184.9,140.1,53.4,108.4,62.8,41.4,131.9,193.2,136.2,111.7,1260.6
IDCJAC0001,056011,1893,83.6,133.5,73.3,77.2,64.0,134.8,52.9,39.3,4.3,82.1,119.7,42.6,907.3
IDCJAC0001,056011,1894,157.9,34.3,84.9,54.4,90.9,53.4,27.6,38.9,50.6,124.1,34.4,16.2,767.6
IDCJAC0001,056011,1895,171.5,17.3,31.5,45.8,34.6,12.4,19.9,14.0,72.9,87.8,103.5,112.1,723.3
IDCJAC0001,056011,1896,107.6,155.5,47.8,57.9,32.8,19.6,68.2,52.6,43.7,48.1,35.6,122.6,792.0
IDCJAC0001,056011,1897,72.0,42.5,47.9,3.6,5.6,56.7,109.2,50.1,56.3,48.6,14.5,155.9,662.9
IDCJAC0001,056011,1898,114.7,85.3,8.4,0.3,36.2,62.9,11.7,31.4,77.3,42.7,26.4,26.1,523.4
IDCJAC0001,056011,1899,166.9,32.2,23.7,54.1,40.9,68.1,34.7,37.5,53.1,86.4,45.2,75.7,718.5
IDCJAC0001,056011,1900,52.1,61.5,79.5,41.1,104.1,40.9,65.8,48.0,24.1,13.7,83.6,101.6,716.0
IDCJAC0001,056011,1901,58.2,31.8,82.8,52.6,38.1,45.0,27.9,157.5,13.2,49.3,31.2,61.2,648.8
IDCJAC0001,056011,1902,143.0,54.1,51.1,5.6,3.0,33.5,10.2,91.2,41.4,96.3,59.9,178.3,767.6
IDCJAC0001,056011,1903,null,14.0,72.9,61.1,71.2,null,null,null,null,null,null,null,null
IDCJAC0001,056011,1904,36.2,54.6,155.9,28.7,84.0,24.1,64.3,12.2,23.0,86.2,82.1,36.6,687.9
IDCJAC0001,056011,1905,88.6,31.2,70.5,85.3,38.3,17.3,14.5,33.6,11.0,61.9,53.6,136.3,642.1
IDCJAC0001,056011,1906,138.8,52.2,97.3,15.6,14.8,19.3,27.7,100.9,70.8,102.4,107.6,52.8,800.2
IDCJAC0001,056011,1907,119.8,110.1,158.8,47.0,8.9,70.1,35.9,43.9,6.4,54.7,116.9,43.0,815.5
IDCJAC0001,056011,1908,16.0,125.5,71.9,45.0,10.0,36.4,29.8,67.1,59.6,58.5,48.9,53.3,622.0
IDCJAC0001,056011,1909,24.1,155.5,76.5,75.5,25.2,64.2,46.0,125.2,28.7,31.6,152.8,74.9,880.2
IDCJAC0001,056011,1910,168.4,45.3,241.2,21.6,5.9,63.0,83.1,26.6,11.0,88.9,67.5,107.7,930.2
IDCJAC0001,056011,1911,192.4,76.5,26.6,23.0,44.7,22.3,58.8,36.5,75.5,57.1,84.2,38.7,736.3
IDCJAC0001,056011,1912,35.0,74.2,34.5,0.3,2.8,117.1,90.4,53.1,47.0,63.0,86.0,34.4,637.8
IDCJAC0001,056011,1913,64.1,35.6,129.6,23.7,105.0,120.6,29.4,14.7,53.9,86.8,26.4,105.9,795.7
IDCJAC0001,056011,1914,123.8,77.6,171.2,20.6,39.4,53.3,25.6,2.8,37.3,96.8,53.4,107.4,809.2
IDCJAC0001,056011,1915,36.3,96.3,14.9,39.9,48.2,27.7,65.5,43.7,41.8,12.2,7.9,89.6,524.0
