Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,051127,1968,171.7,22.3,24.4,10.7,66.3,0.0,26.4,61.7,10.4,8.1,11.7,46.7,460.4
IDCJAC0001,051127,1969,47.8,39.1,55.1,59.2,36.3,38.4,48.8,50.5,23.6,127.2,44.2,31.7,601.9
IDCJAC0001,051127,1970,110.1,24.9,33.0,94.2,9.6,9.1,0.0,20.1,73.8,54.9,79.7,117.6,627.0
IDCJAC0001,051127,1971,74.9,100.2,30.2,8.1,0.0,1.8,66.9,79.3,44.3,0.0,42.3,25.9,473.9
IDCJAC0001,051127,1972,114.5,67.4,0.0,3.8,36.3,20.0,3.3,20.2,24.9,51.1,66.1,23.9,431.5
IDCJAC0001,051127,1973,149.6,134.2,25.1,63.3,20.3,36.6,38.0,48.3,107.3,158.0,28.8,74.8,884.3
IDCJAC0001,051127,1974,241.4,28.7,21.1,104.0,16.0,25.0,22.0,13.0,27.0,44.0,40.0,0.0,582.2
IDCJAC0001,051127,1975,48.0,128.0,35.0,0.0,0.0,63.0,20.0,20.0,31.0,38.0,14.0,38.0,435.0
IDCJAC0001,051127,1976,228.7,110.1,13.0,0.0,9.0,54.0,71.0,18.0,14.0,45.0,38.0,27.0,627.8
IDCJAC0001,051127,1977,51.0,132.0,86.0,20.0,152.0,4.0,2.5,null,null,null,null,null,null
