Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016036,1928,0.0,7.1,0.0,0.0,7.4,18.8,10.7,12.5,4.1,7.9,0.0,4.5,73.0
IDCJAC0001,016036,1929,0.0,0.0,3.5,1.0,0.0,16.0,0.0,2.8,7.8,0.0,8.4,46.0,85.5
IDCJAC0001,016036,1930,0.0,12.9,0.0,7.9,7.9,0.0,50.1,46.8,17.7,30.9,23.9,51.6,249.7
IDCJAC0001,016036,1931,1.3,0.0,58.9,21.3,11.2,51.0,20.6,10.4,7.4,4.6,0.0,0.0,186.7
IDCJAC0001,016036,1932,0.0,24.9,5.8,15.2,39.5,12.4,10.7,22.4,10.4,10.5,12.7,0.0,164.5
IDCJAC0001,016036,1933,0.0,0.0,13.2,1.3,16.0,4.6,17.9,34.6,11.5,0.8,20.1,9.9,129.9
IDCJAC0001,016036,1934,0.0,18.6,1.3,0.0,2.0,7.9,13.2,14.8,7.9,12.2,34.8,0.0,112.7
IDCJAC0001,016036,1935,17.2,0.0,12.5,5.1,0.5,3.1,1.0,14.7,18.8,7.4,11.3,2.5,94.1
IDCJAC0001,016036,1936,21.1,10.2,0.0,0.0,2.6,1.8,2.6,20.5,0.0,21.4,0.8,6.6,87.6
IDCJAC0001,016036,1937,87.1,25.8,1.0,0.0,6.4,15.2,2.5,29.0,5.1,14.7,27.7,31.5,246.0
IDCJAC0001,016036,1938,21.6,98.1,0.0,1.5,0.0,13.0,10.0,20.6,1.0,63.5,0.0,0.0,229.3
IDCJAC0001,016036,1939,15.0,33.5,7.4,10.9,33.4,22.8,14.2,9.9,0.0,0.0,21.9,0.0,169.0
IDCJAC0001,016036,1940,3.0,0.0,0.0,9.1,15.5,0.0,7.3,3.0,7.3,5.6,0.0,3.8,54.6
IDCJAC0001,016036,1941,78.7,3.0,45.7,3.6,0.0,23.6,17.8,4.0,0.0,15.7,5.4,0.0,197.5
IDCJAC0001,016036,1942,8.9,2.3,0.0,8.9,26.7,13.3,11.0,15.3,8.1,1.0,8.9,1.3,105.7
IDCJAC0001,016036,1943,0.0,40.7,1.8,15.0,0.0,5.3,13.4,21.2,0.0,2.8,3.3,1.8,105.3
IDCJAC0001,016036,1944,5.1,19.6,0.0,12.2,6.9,0.0,3.3,7.9,0.8,3.3,3.0,34.5,96.6
IDCJAC0001,016036,1945,15.0,8.9,6.6,0.0,8.2,57.9,18.3,8.1,12.2,11.7,5.1,22.8,174.8
IDCJAC0001,016036,1946,45.5,165.4,12.7,18.5,0.0,9.4,6.1,2.8,14.8,1.0,38.0,40.7,354.9
IDCJAC0001,016036,1947,1.3,34.8,53.6,3.3,0.0,15.5,14.0,11.9,14.7,42.5,38.3,21.6,251.5
IDCJAC0001,016036,1948,3.3,2.5,0.0,2.5,0.0,6.6,3.6,12.2,0.0,12.2,1.3,28.4,72.6
IDCJAC0001,016036,1949,0.0,79.5,0.0,9.7,45.5,12.5,16.6,4.6,38.6,37.2,9.8,5.6,259.6
IDCJAC0001,016036,1950,1.0,88.7,55.8,0.0,54.6,20.7,0.0,0.0,0.0,14.5,66.5,15.7,317.5
IDCJAC0001,016036,1951,0.0,0.0,4.8,2.0,2.5,69.5,26.2,7.6,6.8,0.0,0.0,10.9,130.3
IDCJAC0001,016036,1952,20.1,0.0,6.1,19.3,41.8,5.6,16.2,9.6,20.8,24.7,11.1,1.5,176.8
IDCJAC0001,016036,1953,17.0,31.7,1.0,0.0,0.0,6.9,3.0,15.3,3.0,5.6,11.7,49.0,144.2
IDCJAC0001,016036,1954,35.6,0.0,0.0,69.1,0.0,9.7,7.4,11.7,0.0,20.6,22.6,13.0,189.7
IDCJAC0001,016036,1955,0.0,37.0,49.1,17.6,42.8,18.7,10.7,29.4,16.8,0.0,24.4,1.5,248.0
IDCJAC0001,016036,1956,0.0,27.9,38.6,39.1,23.9,29.8,58.9,2.5,14.6,21.8,0.8,0.0,257.9
IDCJAC0001,016036,1957,0.0,1.0,4.1,5.1,0.0,8.4,2.0,2.5,0.0,8.6,0.0,45.8,77.5
IDCJAC0001,016036,1958,2.8,1.3,76.2,10.9,24.9,0.0,22.3,54.4,18.0,8.9,17.6,5.1,242.4
IDCJAC0001,016036,1959,0.0,10.2,30.5,0.0,5.6,5.0,10.9,6.9,1.5,4.8,14.7,0.0,90.1
IDCJAC0001,016036,1960,6.6,4.8,0.0,1.5,20.8,20.6,10.2,10.6,45.2,0.0,12.0,3.8,136.1
IDCJAC0001,016036,1961,19.3,1.5,12.0,43.0,2.5,3.8,2.6,5.3,5.3,0.0,51.6,43.9,190.8
IDCJAC0001,016036,1962,43.4,0.0,28.0,0.0,27.4,0.0,9.1,3.8,4.3,7.1,0.5,25.4,149.0
IDCJAC0001,016036,1963,2.0,0.0,2.8,47.3,53.7,45.7,4.3,4.1,0.0,0.8,0.0,12.9,173.6
IDCJAC0001,016036,1964,9.4,0.0,0.0,5.9,3.3,2.5,7.1,12.9,72.8,16.8,0.0,9.1,139.8
IDCJAC0001,016036,1965,0.0,0.0,0.0,0.0,15.2,6.4,20.6,5.8,24.4,0.0,2.3,26.9,101.6
IDCJAC0001,016036,1966,0.0,64.7,6.1,0.0,0.0,21.4,2.3,11.4,6.2,10.6,20.4,52.5,195.6
IDCJAC0001,016036,1967,6.4,58.8,0.0,0.0,7.6,1.8,2.1,5.3,0.0,4.8,0.8,1.3,88.9
IDCJAC0001,016036,1968,117.9,16.5,3.0,62.4,23.0,39.4,31.3,7.4,7.1,5.6,14.5,3.3,331.4
IDCJAC0001,016036,1969,28.5,25.4,36.8,4.1,26.1,8.1,24.4,6.9,3.5,23.3,19.3,0.0,206.4
IDCJAC0001,016036,1970,0.0,0.0,0.0,16.7,3.3,1.6,2.1,38.6,19.2,17.2,28.4,7.7,134.8
IDCJAC0001,016036,1971,0.0,6.1,24.6,20.3,0.0,40.1,36.5,22.1,28.7,0.0,41.2,7.9,227.5
IDCJAC0001,016036,1972,73.3,5.8,0.0,0.0,0.0,7.1,0.0,39.7,4.8,12.7,6.4,0.0,149.8
IDCJAC0001,016036,1973,9.9,120.8,11.9,17.7,14.8,38.9,41.5,46.9,24.1,45.4,0.0,11.5,383.4
IDCJAC0001,016036,1974,60.8,85.4,0.0,80.2,127.6,0.0,18.4,14.2,39.4,61.4,0.0,0.0,487.4
IDCJAC0001,016036,1975,5.4,22.8,16.2,4.8,7.6,4.4,9.8,14.0,30.2,55.4,4.0,7.4,182.0
