Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076027,1919,null,null,3.9,10.9,64.5,14.4,6.1,6.9,13.0,18.3,7.1,23.9,null
IDCJAC0001,076027,1920,12.0,8.6,4.9,15.1,15.9,25.9,13.7,62.9,59.8,44.5,32.9,41.6,337.8
IDCJAC0001,076027,1921,27.9,79.6,76.2,1.7,50.4,33.6,15.0,24.1,57.5,13.6,6.4,9.4,395.4
IDCJAC0001,076027,1922,6.9,9.9,0.0,36.3,27.6,34.4,27.2,13.7,22.1,20.1,0.0,30.8,229.0
IDCJAC0001,076027,1923,2.8,5.9,0.0,1.5,29.3,103.3,59.4,23.0,27.4,12.1,5.0,29.4,299.1
IDCJAC0001,076027,1924,9.9,57.9,18.9,5.9,4.5,30.8,2.1,32.6,33.9,30.6,59.7,37.9,324.7
IDCJAC0001,076027,1925,22.5,8.6,11.9,1.6,46.8,9.7,27.5,15.1,28.8,5.1,13.8,0.0,191.4
IDCJAC0001,076027,1926,0.0,0.0,13.4,10.2,86.9,27.7,13.3,43.3,22.5,6.7,2.0,2.5,228.5
IDCJAC0001,076027,1927,7.6,6.6,1.0,0.0,10.4,12.7,29.8,15.7,10.4,23.1,25.7,1.5,144.5
IDCJAC0001,076027,1928,12.7,54.7,32.8,1.5,3.0,29.4,22.0,5.4,16.7,15.5,0.0,3.0,196.7
IDCJAC0001,076027,1929,1.3,13.5,4.1,5.8,3.0,4.3,7.2,7.1,12.5,12.4,31.7,61.4,164.3
IDCJAC0001,076027,1930,2.8,0.0,11.2,13.0,56.4,2.0,21.9,42.7,15.5,55.9,16.3,43.9,281.6
IDCJAC0001,076027,1931,9.7,0.0,62.4,79.8,33.6,71.9,12.0,8.6,21.1,20.8,21.4,0.0,341.3
IDCJAC0001,076027,1932,2.5,68.9,25.4,28.9,38.9,61.2,23.9,52.9,3.3,14.5,9.3,20.3,350.0
IDCJAC0001,076027,1933,16.5,0.0,7.4,5.1,23.4,3.1,32.2,47.0,36.8,10.4,81.8,9.6,273.3
IDCJAC0001,076027,1934,19.3,19.1,9.9,7.1,0.0,8.2,22.9,17.1,19.4,37.3,40.4,0.5,201.2
IDCJAC0001,076027,1935,7.6,1.5,21.6,16.2,8.9,9.7,17.9,11.2,15.6,22.6,2.5,5.3,140.6
IDCJAC0001,076027,1936,124.3,1.0,13.3,19.3,31.5,15.0,55.4,8.1,11.4,15.4,0.0,68.5,363.2
IDCJAC0001,076027,1937,79.7,2.3,19.1,3.8,19.8,27.4,13.2,48.1,5.8,55.6,1.5,42.7,319.0
IDCJAC0001,076027,1938,19.5,2.3,0.0,6.6,21.1,8.4,50.0,8.9,1.5,21.6,2.8,0.0,142.7
IDCJAC0001,076027,1939,1.3,80.0,8.2,6.7,31.5,28.6,25.8,35.0,8.2,25.8,77.0,0.0,328.1
IDCJAC0001,076027,1940,6.8,0.0,0.5,27.4,11.5,3.3,14.3,4.8,37.3,4.0,3.8,13.6,127.3
IDCJAC0001,076027,1941,94.8,2.6,5.8,0.3,5.8,25.1,35.1,36.4,20.6,19.6,17.8,8.9,272.8
IDCJAC0001,076027,1942,7.4,16.0,0.3,21.4,52.5,57.8,24.1,43.9,10.3,31.5,2.5,10.4,278.1
IDCJAC0001,076027,1943,0.5,20.1,2.0,13.7,11.7,7.9,17.5,19.0,17.6,11.7,12.2,1.3,135.2
IDCJAC0001,076027,1944,2.5,1.0,0.3,4.1,22.9,1.3,16.4,2.0,2.8,15.2,14.8,17.6,100.9
IDCJAC0001,076027,1945,0.5,6.9,1.3,0.0,22.6,38.3,20.7,26.2,5.5,29.7,7.2,16.5,175.4
IDCJAC0001,076027,1946,22.3,58.6,13.0,10.7,30.2,44.3,35.8,7.2,3.6,12.5,47.3,21.8,307.3
IDCJAC0001,076027,1947,1.0,77.8,68.2,5.1,1.3,28.1,37.2,16.6,26.0,51.2,17.8,35.9,366.2
IDCJAC0001,076027,1948,4.1,1.0,0.0,30.3,10.4,36.6,14.0,20.4,5.3,41.2,11.7,14.9,189.9
IDCJAC0001,076027,1949,33.3,37.8,17.9,5.6,69.4,9.2,17.6,5.3,26.8,43.5,10.2,4.1,280.7
IDCJAC0001,076027,1950,0.0,101.2,117.9,1.0,24.4,5.3,22.3,16.3,11.4,40.0,41.8,19.1,400.7
IDCJAC0001,076027,1951,17.2,6.1,1.0,14.0,25.2,76.6,23.1,33.5,27.1,20.0,0.0,3.8,247.6
IDCJAC0001,076027,1952,29.9,4.5,23.9,23.5,74.3,14.4,14.5,21.0,13.2,66.7,47.3,3.1,336.3
IDCJAC0001,076027,1953,10.4,14.5,1.8,9.9,7.4,22.2,30.5,40.9,107.1,26.9,22.2,5.1,298.9
IDCJAC0001,076027,1954,14.5,0.3,2.8,56.3,9.0,7.7,13.5,56.5,12.2,32.8,65.2,61.1,331.9
IDCJAC0001,076027,1955,19.3,52.1,3.8,9.7,47.7,54.7,26.6,43.3,37.8,24.2,23.7,6.4,349.3
IDCJAC0001,076027,1956,9.3,0.0,97.0,20.3,78.4,45.2,68.1,23.5,42.1,54.2,11.0,2.3,451.4
IDCJAC0001,076027,1957,0.0,59.0,16.9,8.9,14.5,52.1,23.1,6.4,4.1,19.5,5.4,51.7,261.6
IDCJAC0001,076027,1958,46.8,10.5,6.0,15.7,25.6,1.5,35.8,59.0,13.5,77.9,112.4,8.1,412.8
IDCJAC0001,076027,1959,34.1,11.4,9.6,1.5,12.2,3.0,8.7,9.6,10.4,66.0,3.3,8.4,178.2
IDCJAC0001,076027,1960,40.2,27.9,12.5,19.6,56.7,11.7,54.0,29.0,27.4,7.9,36.8,12.9,336.6
IDCJAC0001,076027,1961,13.9,12.7,29.0,39.0,4.9,7.9,28.5,9.0,30.0,8.9,87.2,43.8,314.8
IDCJAC0001,076027,1962,99.7,3.0,8.7,0.5,44.7,7.5,13.2,27.9,1.8,11.0,0.8,70.8,289.6
IDCJAC0001,076027,1963,35.3,3.5,19.5,29.5,31.4,47.9,30.2,37.4,6.9,16.2,10.7,25.4,293.9
IDCJAC0001,076027,1964,16.3,5.3,1.3,19.0,14.0,14.5,15.2,17.0,89.3,42.7,7.7,19.1,261.4
IDCJAC0001,076027,1965,0.0,0.0,1.5,11.4,23.4,32.2,40.1,55.5,41.4,13.3,18.2,15.3,252.3
IDCJAC0001,076027,1966,12.2,14.8,30.7,1.5,45.5,16.0,16.6,28.5,20.6,21.0,37.9,58.4,303.7
IDCJAC0001,076027,1967,9.4,23.9,5.6,0.8,17.5,15.0,8.1,17.3,22.4,12.4,0.0,0.0,132.4
IDCJAC0001,076027,1968,26.7,0.5,6.6,16.5,38.1,30.0,29.1,24.4,4.8,24.9,8.9,17.8,228.3
IDCJAC0001,076027,1969,4.6,63.2,112.3,4.6,36.5,6.0,39.8,4.9,26.1,8.2,18.6,5.6,330.4
IDCJAC0001,076027,1970,25.9,0.0,15.3,47.2,8.0,22.4,0.8,43.7,74.6,5.5,33.0,9.3,285.7
IDCJAC0001,076027,1971,7.9,2.5,30.7,87.9,3.6,16.0,8.3,21.4,13.8,0.0,31.0,22.3,245.4
IDCJAC0001,076027,1972,29.2,11.9,0.0,16.0,8.1,4.4,8.7,37.3,7.6,10.9,3.8,null,null
IDCJAC0001,076027,1973,20.1,127.8,null,14.7,18.5,47.2,48.2,null,null,74.9,34.2,39.3,null
IDCJAC0001,076027,1974,81.6,60.0,40.0,110.4,81.0,5.0,49.6,16.4,46.6,62.2,16.8,0.0,569.6
