Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077088,1972,null,null,null,null,null,null,null,null,5.4,18.7,34.8,5.6,null
IDCJAC0001,077088,1973,41.7,181.7,18.3,25.0,42.9,56.2,62.0,80.0,59.7,79.6,26.5,3.6,677.2
IDCJAC0001,077088,1974,107.8,16.8,70.0,65.9,39.4,5.9,28.9,45.4,53.0,84.2,4.4,5.6,527.3
IDCJAC0001,077088,1975,5.4,3.7,14.4,13.6,51.8,2.6,43.2,41.2,65.0,155.0,11.7,38.9,446.5
IDCJAC0001,077088,1976,27.6,23.4,8.0,8.0,14.0,21.6,23.6,17.8,16.0,29.8,46.8,18.5,255.1
IDCJAC0001,077088,1977,5.0,39.8,9.3,21.4,45.3,23.4,5.4,14.3,27.4,24.6,29.0,7.5,252.4
IDCJAC0001,077088,1978,18.1,5.3,23.8,20.4,71.5,35.8,60.7,53.8,45.5,16.6,61.7,6.0,419.2
IDCJAC0001,077088,1979,65.9,23.6,7.2,18.7,48.9,16.7,16.1,53.3,70.9,34.2,30.5,1.4,387.4
IDCJAC0001,077088,1980,0.4,0.1,9.4,81.3,28.8,36.0,28.7,27.3,13.3,61.8,9.2,9.6,305.9
IDCJAC0001,077088,1981,18.8,12.4,1.3,1.6,31.3,59.6,55.3,55.5,20.1,85.8,29.0,4.4,375.1
IDCJAC0001,077088,1982,7.6,0.0,30.6,13.1,12.2,18.0,4.6,2.8,4.8,3.0,1.0,8.4,106.1
IDCJAC0001,077088,1983,3.2,0.0,85.5,21.6,35.4,18.2,51.6,48.8,57.2,28.8,31.8,10.0,392.1
IDCJAC0001,077088,1984,89.2,2.4,35.6,13.0,4.9,6.4,44.1,50.5,28.3,10.0,22.0,7.6,314.0
IDCJAC0001,077088,1985,7.4,1.0,23.0,10.8,21.4,12.3,4.8,77.9,36.5,33.6,19.3,66.6,314.6
IDCJAC0001,077088,1986,7.5,3.0,0.0,36.2,68.0,10.0,65.6,39.8,54.6,54.8,16.6,47.6,403.7
IDCJAC0001,077088,1987,38.2,19.0,13.2,10.6,72.6,53.5,29.6,32.5,9.1,43.5,5.4,61.0,388.2
IDCJAC0001,077088,1988,41.0,9.0,5.8,4.6,91.5,34.7,37.7,10.5,72.4,17.5,59.5,31.4,415.6
IDCJAC0001,077088,1989,11.0,4.0,32.7,59.0,80.6,45.0,33.0,49.0,37.5,34.0,3.5,17.5,406.8
IDCJAC0001,077088,1990,5.0,23.0,16.5,17.0,13.0,39.5,44.5,38.9,16.0,16.0,14.0,25.8,269.2
IDCJAC0001,077088,1991,43.0,0.0,3.8,28.6,1.8,67.2,40.6,36.2,66.2,1.6,17.0,22.4,328.4
IDCJAC0001,077088,1992,20.4,5.2,18.4,41.7,71.2,20.8,19.6,50.8,80.2,62.0,37.6,67.4,495.3
IDCJAC0001,077088,1993,44.0,9.0,30.6,0.4,13.4,18.2,57.4,25.8,78.4,69.4,32.6,38.6,417.8
IDCJAC0001,077088,1994,12.8,48.6,1.6,1.0,9.5,33.2,13.3,3.2,16.6,17.6,8.6,3.2,169.2
IDCJAC0001,077088,1995,17.8,26.9,3.6,24.6,93.0,76.8,48.6,10.2,16.6,87.4,1.0,0.8,407.3
IDCJAC0001,077088,1996,21.8,27.2,66.8,12.2,17.4,60.8,66.6,46.0,60.6,28.8,1.6,15.2,425.0
IDCJAC0001,077088,1997,35.4,1.4,2.6,0.2,52.0,29.1,8.8,38.6,65.4,17.0,32.2,8.2,290.9
IDCJAC0001,077088,1998,34.0,34.8,2.2,36.4,5.5,18.4,47.8,7.4,20.0,33.6,54.6,6.4,301.1
IDCJAC0001,077088,1999,2.6,55.0,34.0,0.0,53.0,33.6,27.0,64.0,17.8,40.4,36.0,27.7,391.1
IDCJAC0001,077088,2000,2.0,35.4,7.0,45.4,18.0,16.4,49.7,21.2,43.6,45.6,59.2,11.4,354.9
IDCJAC0001,077088,2001,19.2,5.7,20.0,3.9,6.1,25.6,38.9,44.5,35.3,24.4,null,2.2,null
IDCJAC0001,077088,2002,4.6,5.2,8.9,14.2,25.2,28.2,7.7,18.0,7.9,10.2,33.2,32.0,195.3
IDCJAC0001,077088,2003,9.6,50.0,0.5,null,15.6,50.0,48.2,46.4,18.6,29.6,7.4,33.0,null
IDCJAC0001,077088,2004,5.6,2.6,9.0,1.6,16.6,37.9,31.7,45.7,null,9.2,68.3,null,null
IDCJAC0001,077088,2005,18.0,null,0.0,null,3.0,62.0,22.5,null,null,null,25.0,null,null
IDCJAC0001,077088,2006,null,0.5,9.7,28.1,null,8.6,33.4,null,30.4,0.0,14.6,null,null
IDCJAC0001,077088,2007,52.4,20.4,31.3,28.2,52.2,13.2,24.7,5.6,12.7,0.8,33.7,9.6,284.8
IDCJAC0001,077088,2008,41.3,0.0,2.8,6.8,27.3,null,22.0,31.2,10.2,5.3,52.7,null,null
IDCJAC0001,077088,2009,0.0,0.0,null,11.4,24.0,29.6,36.6,11.8,26.6,14.8,62.1,18.2,null
IDCJAC0001,077088,2010,14.5,null,null,null,null,null,null,null,null,null,null,null,null
