Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084021,1905,null,null,null,null,null,null,null,11.4,36.6,114.1,33.8,86.1,null
IDCJAC0001,084021,1906,0.0,4.6,194.3,17.8,31.1,19.3,19.7,74.0,16.8,94.1,52.5,79.5,603.7
IDCJAC0001,084021,1907,2.0,13.8,7.1,72.7,15.4,75.0,24.6,41.2,25.1,37.0,30.8,73.4,418.1
IDCJAC0001,084021,1908,41.9,19.8,26.9,19.7,6.8,52.0,25.6,24.8,73.7,59.3,42.4,9.9,402.8
IDCJAC0001,084021,1909,86.1,67.5,51.3,16.2,26.9,123.3,53.8,36.8,31.6,37.4,9.9,46.6,587.4
IDCJAC0001,084021,1910,107.4,12.0,16.8,null,23.8,44.9,70.3,null,122.0,61.4,61.0,55.1,null
IDCJAC0001,084021,1912,null,null,null,null,null,41.1,95.0,26.1,62.5,45.2,54.1,65.7,null
IDCJAC0001,084021,1913,12.7,11.7,136.2,18.2,104.9,121.3,9.7,33.6,21.5,76.2,51.4,8.1,605.5
IDCJAC0001,084021,1914,43.5,0.0,20.6,44.5,76.0,30.8,83.3,19.7,29.8,13.5,59.7,89.4,510.8
IDCJAC0001,084021,1915,187.0,32.5,12.5,8.0,44.0,29.2,12.5,47.8,47.1,94.5,32.5,15.7,563.3
IDCJAC0001,084021,1916,62.5,135.4,61.9,25.9,15.3,35.6,62.4,36.4,107.2,44.6,84.1,21.9,693.2
IDCJAC0001,084021,1917,63.2,30.3,42.2,75.8,41.4,18.0,35.6,31.8,71.6,69.2,69.6,50.2,598.9
IDCJAC0001,084021,1918,54.5,48.2,72.6,40.7,46.8,65.0,95.5,49.9,50.1,36.7,12.7,55.0,627.7
IDCJAC0001,084021,1919,9.8,72.0,111.8,40.8,74.4,23.0,29.7,83.0,57.5,43.0,36.9,110.8,692.7
IDCJAC0001,084021,1920,127.7,12.5,58.5,76.5,48.8,21.2,16.9,57.4,70.9,142.5,46.0,62.7,741.6
IDCJAC0001,084021,1921,31.6,52.8,25.6,37.0,49.7,20.4,53.5,18.1,56.8,71.3,37.5,37.0,491.3
IDCJAC0001,084021,1922,110.8,79.1,21.3,25.7,37.0,57.2,37.0,25.5,121.9,94.9,28.1,32.2,670.7
IDCJAC0001,084021,1923,38.1,3.0,4.1,5.1,25.8,68.5,50.6,44.3,90.0,54.0,68.7,48.5,500.7
IDCJAC0001,084021,1924,123.8,82.2,43.7,64.6,40.5,18.3,40.3,31.9,40.0,55.5,53.4,66.1,660.3
IDCJAC0001,084021,1925,80.2,48.3,71.9,88.3,74.8,27.1,122.5,30.8,32.3,47.0,43.5,20.2,686.9
IDCJAC0001,084021,1926,104.8,2.3,108.6,60.2,24.4,73.4,42.2,56.5,37.3,60.8,19.1,51.1,640.7
IDCJAC0001,084021,1927,21.9,34.6,70.7,23.5,59.9,6.1,146.9,40.0,57.9,106.2,35.8,30.8,634.3
IDCJAC0001,084021,1928,null,57.9,190.3,37.6,38.2,34.3,31.0,17.4,38.3,80.8,24.2,50.1,null
IDCJAC0001,084021,1929,21.4,71.1,33.2,40.0,66.1,31.1,26.8,87.4,24.4,56.7,63.8,79.6,601.6
IDCJAC0001,084021,1930,4.9,67.2,12.0,45.1,64.2,101.9,21.6,52.9,51.8,117.7,81.8,99.0,720.1
IDCJAC0001,084021,1931,62.3,46.5,102.9,64.2,44.0,70.1,50.2,19.8,51.3,133.9,57.7,16.6,719.5
IDCJAC0001,084021,1932,2.0,52.8,76.8,52.3,6.7,19.0,137.5,109.9,14.9,78.3,32.0,64.1,646.3
IDCJAC0001,084021,1933,42.2,9.4,28.3,19.9,37.3,118.4,100.9,15.6,29.8,63.6,76.9,79.3,621.6
IDCJAC0001,084021,1934,141.3,120.1,58.9,125.3,2.8,158.8,32.8,68.8,35.6,77.3,78.5,45.2,945.4
IDCJAC0001,084021,1935,111.0,128.8,25.8,247.4,20.1,16.3,21.3,20.5,37.4,76.3,73.4,389.5,1167.8
IDCJAC0001,084021,1936,135.7,24.2,41.0,87.7,null,null,null,null,null,null,13.4,null,null
IDCJAC0001,084021,1938,null,null,null,null,null,48.1,43.0,37.5,35.6,19.8,29.4,null,null
IDCJAC0001,084021,1939,14.0,133.8,45.1,31.4,8.6,64.7,28.9,91.3,59.0,66.8,102.0,29.2,674.8
IDCJAC0001,084021,1940,40.3,10.2,10.2,53.5,17.8,33.8,27.1,12.5,75.2,21.5,53.1,47.7,402.9
IDCJAC0001,084021,1941,118.3,20.0,13.4,78.9,13.7,42.7,43.4,79.1,46.7,78.8,32.2,74.9,642.1
IDCJAC0001,084021,1942,23.9,34.9,115.0,22.8,75.6,33.7,16.5,20.6,56.9,null,null,null,null
IDCJAC0001,084021,1944,5.8,3.0,48.3,66.2,226.9,10.6,20.8,19.8,17.8,29.2,20.3,27.2,495.9
