Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041128,1910,null,null,null,null,null,156.6,53.1,11.2,3.6,40.9,82.0,123.2,null
IDCJAC0001,041128,1911,266.7,87.0,81.6,18.3,44.6,1.3,44.7,22.1,37.1,27.2,16.8,22.5,669.9
IDCJAC0001,041128,1912,51.0,61.6,93.2,0.0,0.0,131.8,63.0,23.9,46.5,72.1,46.6,61.0,650.7
IDCJAC0001,041128,1913,42.9,73.4,89.0,28.0,162.5,63.3,14.2,0.8,22.9,45.3,35.0,43.9,621.2
IDCJAC0001,041128,1914,32.8,66.6,138.7,48.3,123.3,19.6,76.6,6.4,0.0,10.2,191.8,54.2,768.5
IDCJAC0001,041128,1915,36.5,6.9,2.3,16.7,60.7,21.8,27.3,43.6,26.4,0.0,16.5,49.0,307.7
IDCJAC0001,041128,1916,23.0,77.2,64.7,47.5,6.4,77.2,90.2,44.9,29.1,22.3,132.3,136.0,750.8
IDCJAC0001,041128,1917,147.1,138.0,30.3,0.0,0.0,20.0,17.3,16.5,98.8,52.3,219.5,153.1,892.9
IDCJAC0001,041128,1918,153.9,0.0,2.0,43.2,4.8,3.6,26.7,48.3,8.2,15.2,32.2,37.9,376.0
IDCJAC0001,041128,1919,57.2,41.6,88.2,66.8,56.8,5.1,3.8,10.2,0.5,14.3,14.4,102.6,461.5
IDCJAC0001,041128,1920,27.4,58.6,32.0,7.4,21.7,124.9,110.6,36.6,93.0,62.6,27.5,68.5,670.8
IDCJAC0001,041128,1921,25.4,14.0,50.0,6.1,88.6,224.7,46.9,5.5,67.4,32.3,53.7,144.2,758.8
IDCJAC0001,041128,1922,36.8,0.0,12.0,1.3,2.0,31.5,43.2,8.1,25.4,36.1,21.9,116.1,334.4
IDCJAC0001,041128,1923,19.6,94.0,74.4,5.3,8.1,45.2,18.8,9.4,29.0,25.3,1.8,127.0,457.9
IDCJAC0001,041128,1924,103.0,199.7,31.2,71.6,16.2,31.0,68.3,77.8,45.4,43.5,251.3,9.1,948.1
IDCJAC0001,041128,1925,54.1,30.0,21.9,1.3,32.5,3.3,34.0,75.0,0.0,6.1,123.1,100.4,481.7
IDCJAC0001,041128,1926,1.3,null,5.5,19.8,57.2,39.1,41.6,7.6,23.9,16.8,12.7,150.6,null
IDCJAC0001,041128,1927,95.6,12.7,87.8,51.1,7.1,46.0,2.5,12.2,4.6,33.5,122.1,49.3,524.5
IDCJAC0001,041128,1928,56.2,120.9,87.6,54.0,14.7,91.7,62.2,10.9,2.1,36.6,18.8,51.7,607.4
IDCJAC0001,041128,1929,27.4,69.0,54.7,85.6,4.1,29.0,14.0,30.3,13.7,87.1,36.8,68.1,519.8
IDCJAC0001,041128,1930,81.0,13.5,76.7,54.2,52.6,118.3,92.5,51.9,57.2,95.9,43.9,48.8,786.5
IDCJAC0001,041128,1931,46.8,50.7,60.8,44.2,85.6,44.2,73.2,14.8,35.0,52.3,124.9,147.9,780.4
IDCJAC0001,041128,1932,16.0,10.6,15.8,68.6,26.2,27.4,42.2,5.1,56.4,72.9,46.4,34.0,421.6
IDCJAC0001,041128,1933,204.2,26.9,0.0,15.2,35.3,52.4,78.3,21.6,47.1,119.6,70.6,28.0,699.2
IDCJAC0001,041128,1934,27.4,122.9,10.9,35.1,0.0,31.0,41.6,52.1,19.3,82.6,62.6,238.2,723.7
IDCJAC0001,041128,1935,194.2,37.0,0.0,18.8,21.3,5.1,29.5,5.1,63.5,17.3,12.7,22.4,426.9
IDCJAC0001,041128,1936,33.5,32.2,178.6,9.4,45.0,9.4,72.5,23.2,33.0,39.6,25.5,121.9,623.8
IDCJAC0001,041128,1937,71.1,35.3,133.2,8.9,4.3,14.9,38.1,22.4,1.3,39.1,216.9,64.2,649.7
IDCJAC0001,041128,1938,55.2,68.8,0.0,7.1,131.2,13.0,27.1,47.0,30.7,134.0,92.3,0.0,606.4
IDCJAC0001,041128,1939,107.0,1.3,100.8,60.0,0.0,64.2,38.9,44.5,5.1,17.3,8.4,48.9,496.4
IDCJAC0001,041128,1940,35.0,83.8,86.1,12.7,19.0,2.3,0.0,1.5,14.2,20.8,35.6,130.6,441.6
IDCJAC0001,041128,1941,131.0,27.1,80.3,3.8,6.6,45.1,11.1,0.0,3.8,36.3,34.8,5.1,385.0
IDCJAC0001,041128,1942,54.7,56.4,20.3,1.8,33.3,17.7,86.2,7.1,22.6,59.7,32.0,191.9,583.7
IDCJAC0001,041128,1943,121.9,11.7,0.0,51.4,9.4,28.0,18.6,71.3,24.6,45.6,91.9,87.1,561.5
IDCJAC0001,041128,1944,41.7,21.4,7.1,10.2,4.6,6.4,55.8,100.9,28.0,24.2,2.5,86.4,389.2
IDCJAC0001,041128,1945,58.8,84.1,0.0,24.9,36.8,109.2,49.9,38.3,11.4,7.1,43.7,101.5,565.7
IDCJAC0001,041128,1946,90.9,25.2,9.1,46.8,12.2,0.0,1.3,0.0,134.4,9.9,52.6,15.2,397.6
IDCJAC0001,041128,1947,77.2,87.2,109.8,54.4,19.0,16.5,15.9,42.5,33.6,36.9,77.6,119.2,689.8
IDCJAC0001,041128,1948,41.9,77.9,60.7,44.8,48.3,119.5,52.8,12.0,45.7,9.1,49.1,30.0,591.8
IDCJAC0001,041128,1949,100.8,285.2,37.8,10.4,12.0,55.4,9.1,10.2,35.3,114.1,50.8,8.2,729.3
IDCJAC0001,041128,1950,34.8,146.7,62.8,20.1,19.8,142.3,121.7,18.0,36.6,111.5,159.1,30.0,903.4
IDCJAC0001,041128,1951,220.6,11.4,123.3,15.2,19.8,74.8,30.5,31.5,32.7,30.8,45.0,47.6,683.2
IDCJAC0001,041128,1952,0.0,93.1,53.6,23.4,44.2,25.7,22.3,87.5,31.0,162.6,5.3,11.4,560.1
IDCJAC0001,041128,1953,13.2,175.3,67.6,13.7,38.3,0.0,6.9,69.3,0.0,20.1,48.0,7.6,460.0
IDCJAC0001,041128,1954,26.9,170.5,2.5,0.0,4.6,32.2,29.2,48.2,18.8,184.6,132.3,58.0,707.8
IDCJAC0001,041128,1955,24.2,135.0,0.0,108.3,38.1,10.6,37.6,22.1,16.3,33.7,15.1,85.3,526.3
IDCJAC0001,041128,1956,188.2,216.7,78.6,50.6,76.7,99.8,53.2,0.0,49.7,32.6,40.0,77.8,963.9
IDCJAC0001,041128,1957,111.7,96.8,58.8,15.5,5.1,36.9,16.7,56.7,7.6,28.2,16.0,30.8,480.8
IDCJAC0001,041128,1958,95.7,70.6,148.4,40.9,9.9,112.3,6.9,52.9,70.4,39.6,90.0,74.5,812.1
IDCJAC0001,041128,1959,86.2,143.4,6.8,14.2,48.0,1.8,75.8,0.0,13.7,72.0,97.8,93.4,653.1
IDCJAC0001,041128,1960,41.6,57.7,34.0,29.8,43.8,40.6,29.9,35.5,16.0,57.7,62.7,30.2,479.5
IDCJAC0001,041128,1961,38.4,121.9,37.2,15.0,37.3,22.9,59.4,43.4,15.6,78.2,130.2,73.9,673.4
IDCJAC0001,041128,1962,231.9,93.4,194.9,46.1,12.1,8.4,24.2,61.8,40.9,17.5,11.5,102.2,844.9
IDCJAC0001,041128,1963,64.0,57.2,140.3,5.3,41.1,14.7,0.3,39.4,0.0,24.1,84.3,31.0,501.7
IDCJAC0001,041128,1964,82.6,71.7,15.6,76.2,49.2,17.8,48.3,34.8,34.0,78.8,31.0,53.5,593.5
IDCJAC0001,041128,1965,35.7,9.1,2.5,5.0,3.3,10.2,51.1,24.9,49.3,23.1,31.2,141.3,386.7
IDCJAC0001,041128,1966,25.4,78.0,82.3,27.7,2.5,54.4,7.6,117.6,35.1,101.4,77.0,29.5,638.5
IDCJAC0001,041128,1967,24.6,12.7,86.4,0.0,57.2,68.6,26.2,24.1,0.0,16.3,5.5,34.8,356.4
IDCJAC0001,041128,1968,73.7,43.7,29.9,47.0,33.5,9.9,34.5,54.4,19.6,10.6,5.1,81.2,443.1
IDCJAC0001,041128,1969,42.7,54.3,15.0,42.7,87.6,37.6,23.2,28.9,51.3,85.0,75.8,47.0,591.1
IDCJAC0001,041128,1970,118.9,38.9,24.6,30.9,24.2,19.1,0.0,15.6,131.8,33.3,27.4,182.1,646.8
IDCJAC0001,041128,1971,176.9,88.2,23.1,13.5,2.8,11.7,42.4,63.8,48.5,71.4,67.8,64.4,674.5
IDCJAC0001,041128,1972,54.1,22.9,4.6,62.2,26.4,8.4,0.0,52.0,20.9,128.2,138.4,43.1,561.2
IDCJAC0001,041128,1973,83.1,115.6,28.2,2.8,41.1,8.7,103.5,38.5,21.3,42.9,83.4,44.9,614.0
IDCJAC0001,041128,1974,60.8,41.0,11.0,41.6,14.2,29.0,0.0,50.6,19.8,50.2,170.0,27.8,516.0
IDCJAC0001,041128,1975,43.4,119.2,91.6,22.6,0.0,36.0,50.3,41.0,40.0,69.4,49.6,155.2,718.3
IDCJAC0001,041128,1976,30.2,267.0,19.2,3.2,52.0,36.2,35.6,11.0,61.6,42.6,68.6,77.2,704.4
IDCJAC0001,041128,1977,109.0,119.2,109.8,27.6,75.1,0.2,4.4,10.0,22.2,66.0,72.0,26.6,642.1
IDCJAC0001,041128,1978,112.2,45.6,26.8,28.8,129.6,42.4,32.4,39.8,100.4,60.8,51.9,85.3,756.0
IDCJAC0001,041128,1979,26.6,19.6,58.2,5.0,63.4,13.2,6.0,13.8,34.8,98.3,78.6,3.0,420.5
IDCJAC0001,041128,1980,71.0,16.2,14.2,0.8,64.8,6.2,17.4,12.2,0.0,103.0,29.2,104.3,439.3
IDCJAC0001,041128,1981,10.2,35.4,9.2,40.6,64.3,93.2,97.2,6.4,6.4,49.8,73.0,124.7,610.4
IDCJAC0001,041128,1982,77.7,120.6,103.0,27.6,14.0,3.6,10.4,7.4,74.2,48.5,8.4,72.6,568.0
IDCJAC0001,041128,1983,143.8,62.6,85.4,112.2,139.6,76.4,36.6,34.4,73.7,90.1,78.9,27.6,961.3
IDCJAC0001,041128,1984,170.7,231.6,15.0,99.8,17.1,21.2,129.0,19.0,53.5,44.0,65.0,35.1,901.0
IDCJAC0001,041128,1985,33.8,62.3,23.1,69.7,29.7,26.8,68.3,56.1,41.6,36.4,55.4,106.4,609.6
IDCJAC0001,041128,1986,75.5,58.6,0.0,0.0,35.8,7.8,56.7,38.4,64.8,23.0,105.9,25.4,491.9
IDCJAC0001,041128,1987,91.0,31.2,40.1,1.2,65.4,18.0,45.9,47.6,0.4,76.1,24.6,88.4,529.9
IDCJAC0001,041128,1988,55.0,133.0,10.0,279.9,28.0,9.0,74.6,40.8,54.7,14.4,30.2,31.1,760.7
IDCJAC0001,041128,1989,29.4,13.0,120.7,54.0,20.6,38.8,41.4,6.2,8.2,48.0,97.3,47.1,524.7
IDCJAC0001,041128,1990,118.2,115.4,18.2,137.5,78.4,31.5,32.8,2.8,17.2,22.4,0.0,39.4,613.8
IDCJAC0001,041128,1991,236.5,77.0,28.0,0.0,84.0,8.9,38.2,0.0,0.0,11.2,50.6,102.5,636.9
IDCJAC0001,041128,1992,38.6,121.8,33.2,10.0,45.2,5.6,3.2,43.5,11.6,14.1,45.2,46.2,418.2
IDCJAC0001,041128,1993,26.2,23.2,25.0,2.4,12.0,29.6,67.2,24.6,42.2,79.7,7.4,78.4,417.9
IDCJAC0001,041128,1994,13.0,66.8,90.8,0.0,17.0,15.6,2.8,26.0,0.0,30.2,69.8,82.5,414.5
IDCJAC0001,041128,1995,156.2,73.4,32.4,0.0,31.2,null,8.0,0.0,45.1,null,170.9,null,null
IDCJAC0001,041128,1996,291.0,74.4,14.4,26.0,118.8,25.8,26.4,20.8,48.0,40.5,18.2,135.0,839.3
IDCJAC0001,041128,1997,205.5,213.5,14.0,4.5,89.5,33.0,6.0,0.0,44.5,74.2,45.6,81.0,811.3
IDCJAC0001,041128,1998,17.2,65.4,4.0,51.0,107.8,40.2,115.3,161.5,64.5,87.0,13.0,2.2,729.1
IDCJAC0001,041128,1999,80.2,73.5,117.4,15.0,26.4,32.2,33.0,26.0,13.2,51.8,81.8,73.0,623.5
IDCJAC0001,041128,2000,56.6,78.5,84.8,17.0,26.6,10.6,12.6,12.4,2.6,52.2,105.7,35.6,495.2
IDCJAC0001,041128,2001,50.2,101.4,64.0,35.4,39.9,27.2,59.6,15.4,14.3,46.2,72.0,48.6,574.2
IDCJAC0001,041128,2002,42.2,16.6,111.8,0.0,4.0,19.6,5.2,48.4,8.2,15.8,42.5,116.4,430.7
IDCJAC0001,041128,2003,10.8,106.2,60.8,56.8,0.0,24.4,34.8,25.6,0.0,93.0,48.0,null,null
IDCJAC0001,041128,2004,156.0,50.8,32.8,28.0,25.0,3.4,13.0,14.4,90.2,26.2,108.0,126.2,674.0
IDCJAC0001,041128,2005,25.6,4.2,11.8,0.0,28.0,144.8,8.8,12.6,16.8,68.0,155.8,54.2,530.6
IDCJAC0001,041128,2006,141.6,90.2,null,null,16.0,19.0,53.4,null,35.6,0.0,38.4,null,null
IDCJAC0001,041128,2007,36.0,48.6,19.8,23.4,13.2,80.6,2.0,39.4,6.8,null,48.0,104.0,null
IDCJAC0001,041128,2008,78.2,129.0,0.0,0.0,2.0,43.2,37.2,8.0,null,3.2,127.6,null,null
IDCJAC0001,041128,2009,70.0,123.2,16.2,47.2,85.6,42.6,10.4,4.4,23.6,36.6,45.2,73.8,578.8
IDCJAC0001,041128,2010,62.8,85.8,119.6,0.0,46.0,13.2,74.0,63.6,160.2,58.8,106.2,94.9,885.1
IDCJAC0001,041128,2011,81.0,37.6,81.6,31.6,19.4,47.4,19.6,41.8,82.0,83.4,72.8,125.8,724.0
IDCJAC0001,041128,2012,115.6,34.6,24.4,null,null,null,null,null,null,null,null,null,null
