Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08179,1947,0.0,4.6,10.7,32.5,59.0,62.6,38.8,21.8,15.0,35.3,22.1,0.0,302.4
IDCJAC0001,08179,1948,0.0,1.8,27.7,31.8,0.0,42.1,51.5,70.9,9.6,0.0,13.2,12.5,261.1
IDCJAC0001,08179,1949,5.8,8.6,3.8,6.4,2.1,40.7,93.1,63.6,25.2,8.4,20.6,0.8,279.1
IDCJAC0001,08179,1950,10.4,0.0,0.0,0.0,55.6,31.1,42.5,31.5,24.2,14.8,4.6,1.8,216.5
IDCJAC0001,08179,1951,14.6,37.2,1.3,71.8,28.0,77.5,55.2,27.9,23.4,5.9,3.1,20.9,366.8
IDCJAC0001,08179,1952,7.6,12.7,4.1,4.8,84.3,19.3,32.3,20.8,14.5,29.7,0.0,11.7,241.8
IDCJAC0001,08179,1953,0.0,15.0,59.0,26.9,98.1,67.0,63.0,17.8,6.6,10.1,7.3,0.5,371.3
IDCJAC0001,08179,1954,0.8,0.0,0.0,9.2,57.9,22.1,48.0,35.1,20.1,1.0,0.8,4.6,199.6
IDCJAC0001,08179,1955,23.1,86.1,1.0,13.5,39.6,27.8,44.5,75.8,31.4,20.6,0.0,6.1,369.5
IDCJAC0001,08179,1956,0.0,0.0,2.0,9.1,94.1,89.6,96.5,1.3,6.6,31.7,34.8,3.8,369.5
IDCJAC0001,08179,1957,42.4,0.0,6.1,16.3,36.3,115.0,20.2,39.1,7.7,6.2,0.0,0.0,289.3
IDCJAC0001,08179,1958,2.1,2.5,4.8,5.3,72.6,30.3,153.2,50.4,36.9,7.4,7.3,11.3,384.1
IDCJAC0001,08179,1959,2.5,16.8,24.5,8.9,7.2,86.8,35.4,96.0,12.0,24.3,12.7,0.5,327.6
IDCJAC0001,08179,1960,20.6,26.3,20.8,14.7,81.2,28.5,108.8,14.9,21.3,2.3,4.1,1.5,345.0
IDCJAC0001,08179,1961,60.4,8.1,3.6,72.5,17.4,91.2,52.8,26.7,10.0,9.9,0.0,7.3,359.9
IDCJAC0001,08179,1962,22.9,5.3,0.0,6.1,94.8,63.4,57.8,18.3,24.1,16.0,8.4,41.4,358.5
IDCJAC0001,08179,1963,52.1,26.4,13.6,26.2,132.2,100.9,80.6,104.1,11.7,3.6,2.8,9.1,563.3
IDCJAC0001,08179,1964,0.0,31.7,3.6,12.1,1.3,118.2,92.3,45.1,10.2,14.6,8.1,5.8,343.0
IDCJAC0001,08179,1965,0.0,2.0,4.1,20.0,80.9,115.3,85.4,69.6,19.1,31.0,48.3,8.4,484.1
IDCJAC0001,08179,1967,null,null,null,null,null,null,null,null,null,null,null,5.8,null
IDCJAC0001,08179,1968,null,null,null,null,null,null,null,null,null,null,null,0.0,null
IDCJAC0001,08179,1969,4.6,1.3,11.9,39.6,26.2,54.1,20.5,8.5,19.1,0.0,4.3,8.1,198.2
IDCJAC0001,08179,1970,0.0,73.2,1.5,26.9,19.8,89.6,23.2,27.0,51.0,11.2,21.5,12.7,357.6
IDCJAC0001,08179,1971,3.3,5.3,128.1,9.0,23.4,34.7,31.2,42.6,28.6,24.4,17.1,1.8,349.5
IDCJAC0001,08179,1972,0.0,9.7,8.2,3.8,20.8,95.1,79.9,38.5,16.0,9.4,0.0,0.0,281.4
IDCJAC0001,08179,1973,13.5,2.3,0.0,4.6,32.5,53.4,75.4,51.5,73.8,17.4,16.8,0.0,341.2
IDCJAC0001,08179,1974,0.0,0.0,42.2,62.6,132.6,62.8,71.2,58.0,12.1,27.9,4.6,0.0,474.0
IDCJAC0001,08179,1975,0.0,9.6,43.8,41.4,34.8,34.6,75.8,29.0,26.6,38.4,0.0,0.0,334.0
IDCJAC0001,08179,1976,11.4,19.2,0.0,24.0,37.0,33.2,18.4,49.2,25.8,23.7,16.4,0.0,258.3
IDCJAC0001,08179,1977,0.0,0.0,2.2,21.4,37.0,38.8,20.9,61.8,7.8,20.5,2.4,43.1,255.9
IDCJAC0001,08179,1978,27.4,83.4,0.0,28.8,18.4,24.8,83.8,17.6,26.2,16.2,4.8,63.0,394.4
IDCJAC0001,08179,1979,0.0,8.4,14.0,28.6,18.4,61.8,22.0,42.2,11.6,0.0,23.6,0.0,230.6
IDCJAC0001,08179,1980,0.0,1.6,0.0,19.6,35.4,25.4,60.4,26.6,4.2,11.0,1.8,4.6,190.6
IDCJAC0001,08179,1981,1.6,25.4,0.0,9.8,94.0,54.4,38.0,60.6,11.4,20.2,21.6,30.0,367.0
IDCJAC0001,08179,1982,66.8,0.0,0.0,0.0,23.2,77.2,16.6,48.0,46.6,31.2,13.4,4.8,327.8
IDCJAC0001,08179,1983,0.0,0.0,8.0,17.8,19.6,94.4,57.6,49.0,38.8,3.4,47.6,55.8,392.0
IDCJAC0001,08179,1984,0.0,15.8,67.6,57.8,112.4,16.8,29.0,16.8,22.6,7.8,36.6,7.2,390.4
IDCJAC0001,08179,1985,11.2,4.0,21.2,4.8,60.8,30.4,69.0,59.0,30.4,9.2,11.4,5.0,316.4
IDCJAC0001,08179,1986,23.6,53.2,5.6,8.4,44.6,57.0,36.2,45.0,20.6,21.6,12.6,2.4,330.8
IDCJAC0001,08179,1987,0.0,0.0,8.0,15.4,42.6,39.0,45.4,34.6,11.4,37.0,18.8,32.4,284.6
IDCJAC0001,08179,1988,0.0,0.0,29.8,11.2,65.4,64.0,53.2,50.2,16.6,18.2,7.2,26.2,342.0
IDCJAC0001,08179,1989,7.8,15.6,3.0,23.8,65.8,61.4,35.8,13.0,5.4,2.6,0.0,0.0,234.2
IDCJAC0001,08179,1990,94.2,29.0,44.0,17.0,23.4,28.4,58.2,38.4,26.6,32.6,3.8,4.0,399.6
IDCJAC0001,08179,1991,4.2,0.0,8.0,13.0,17.0,51.6,68.8,30.0,20.8,11.8,30.4,52.8,308.4
IDCJAC0001,08179,1992,0.0,42.8,32.4,68.6,7.0,52.2,27.6,78.0,41.4,12.6,null,5.2,null
IDCJAC0001,08179,1993,0.0,0.0,0.0,19.4,93.8,62.8,31.0,55.4,22.2,11.2,32.4,5.8,334.0
IDCJAC0001,08179,1994,0.0,1.0,0.0,0.0,45.2,22.8,17.8,51.8,10.2,0.0,0.0,0.0,148.8
IDCJAC0001,08179,1995,11.8,10.4,21.4,10.8,44.8,48.2,99.4,21.2,32.8,13.0,6.6,24.8,345.2
IDCJAC0001,08179,1996,0.0,0.0,0.0,34.0,28.1,57.4,72.0,38.0,36.4,12.0,24.5,0.0,302.4
IDCJAC0001,08179,1997,0.0,20.0,0.0,12.4,40.5,20.0,39.2,39.6,27.4,11.4,23.8,0.0,234.3
IDCJAC0001,08179,1998,0.0,0.0,3.2,37.2,41.0,74.4,44.6,50.2,20.2,3.0,0.0,25.6,299.4
IDCJAC0001,08179,1999,15.6,0.0,145.6,12.4,118.0,83.0,48.0,43.8,58.4,30.5,0.0,null,null
IDCJAC0001,08179,2000,77.4,21.0,56.5,null,7.0,16.2,67.8,27.5,21.4,0.0,3.8,0.0,null
IDCJAC0001,08179,2001,24.0,10.0,3.2,0.0,52.0,18.4,60.0,25.0,33.6,11.6,22.0,0.0,259.8
IDCJAC0001,08179,2002,49.2,0.0,0.0,20.2,10.6,28.4,29.8,27.0,10.5,null,7.4,null,null
IDCJAC0001,08179,2003,1.8,null,11.8,null,41.0,32.2,39.2,82.4,39.2,10.0,8.8,3.5,null
IDCJAC0001,08179,2004,39.0,19.0,0.0,8.4,64.4,75.8,43.8,32.4,19.8,null,8.0,4.8,null
IDCJAC0001,08179,2005,0.0,0.0,49.0,16.4,68.8,77.8,17.0,46.6,44.2,0.0,0.0,1.4,321.2
IDCJAC0001,08179,2006,102.4,66.4,0.0,20.0,33.6,10.2,27.0,23.8,45.0,13.4,47.0,21.0,409.8
IDCJAC0001,08179,2007,45.4,9.2,4.0,10.0,16.5,23.5,50.5,24.0,22.0,17.5,0.0,48.5,271.1
IDCJAC0001,08179,2008,0.0,40.0,16.0,39.0,5.0,30.5,99.0,21.5,45.5,38.5,9.0,0.0,344.0
IDCJAC0001,08179,2009,0.0,5.5,10.0,11.5,29.0,48.0,86.0,51.0,20.5,12.0,24.4,6.0,303.9
IDCJAC0001,08179,2010,0.0,5.5,26.0,0.0,36.0,16.5,42.0,37.5,12.5,2.0,2.0,27.0,207.0
IDCJAC0001,08179,2011,17.0,13.0,7.0,2.0,42.5,28.5,60.5,53.0,27.5,68.5,23.5,23.0,366.0
IDCJAC0001,08179,2012,19.5,8.0,3.0,3.5,null,null,null,null,null,null,null,null,null
