Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033146,1970,null,null,null,null,null,null,null,null,21.1,9.3,153.8,65.2,null
IDCJAC0001,033146,1971,49.8,212.9,85.2,25.9,24.4,28.7,23.4,41.4,0.0,7.7,60.7,245.5,805.6
IDCJAC0001,033146,1972,136.9,107.5,56.3,0.0,14.1,18.0,0.3,0.0,0.5,3.0,46.7,2.0,385.3
IDCJAC0001,033146,1973,84.7,63.1,23.4,19.6,35.5,53.9,25.0,7.4,15.5,23.1,105.4,193.2,649.8
IDCJAC0001,033146,1974,365.2,41.4,322.2,2.4,44.6,3.6,0.0,50.0,18.8,27.0,28.8,46.8,950.8
IDCJAC0001,033146,1975,188.2,65.4,101.4,54.0,5.2,13.8,3.8,14.8,32.4,132.0,27.6,274.6,913.2
IDCJAC0001,033146,1976,254.6,135.8,309.7,28.6,3.6,31.4,7.0,0.0,14.0,139.2,107.8,80.8,1112.5
IDCJAC0001,033146,1977,26.6,136.4,181.6,35.8,121.2,0.0,24.4,0.0,6.2,0.0,121.0,45.4,698.6
IDCJAC0001,033146,1978,203.6,126.2,23.2,55.6,46.0,35.0,71.9,28.0,21.8,4.8,51.8,52.8,720.7
IDCJAC0001,033146,1979,329.4,296.4,338.2,10.0,1.0,28.8,50.0,0.0,0.0,17.6,37.4,30.3,1139.1
IDCJAC0001,033146,1980,156.8,92.8,50.0,42.4,66.4,2.6,0.0,3.2,0.0,86.4,5.2,57.8,563.6
IDCJAC0001,033146,1981,155.8,204.2,21.2,77.4,51.4,31.8,8.2,16.6,0.4,9.2,102.4,24.4,703.0
IDCJAC0001,033146,1982,108.4,20.6,34.0,22.0,17.8,0.4,12.0,5.0,6.2,0.0,0.0,65.8,292.2
IDCJAC0001,033146,1983,149.0,0.0,78.6,81.0,224.0,24.6,17.4,2.0,6.2,16.4,96.5,44.2,739.9
IDCJAC0001,033146,1984,48.2,20.2,55.4,14.2,3.0,13.6,96.4,3.2,19.8,52.4,70.0,94.6,491.0
IDCJAC0001,033146,1985,11.6,54.2,245.2,61.0,77.2,54.0,46.0,0.0,0.0,208.4,179.0,149.4,1086.0
IDCJAC0001,033146,1986,38.4,77.8,12.2,56.8,17.2,20.2,33.2,33.6,28.0,82.8,1.0,38.0,439.2
IDCJAC0001,033146,1987,152.4,57.4,47.0,30.6,8.4,41.2,42.8,13.8,0.0,7.2,82.2,87.6,570.6
IDCJAC0001,033146,1988,6.4,266.0,348.8,89.1,65.7,62.2,90.4,47.8,2.0,4.0,79.8,77.6,1139.8
IDCJAC0001,033146,1989,86.2,128.6,null,115.0,33.0,61.0,0.0,9.0,16.0,null,null,null,null
IDCJAC0001,033146,1990,28.2,13.0,63.6,160.2,116.5,73.4,2.4,1.8,0.0,4.2,0.0,468.4,931.7
IDCJAC0001,033146,1991,311.8,393.6,26.8,5.0,14.4,16.2,0.0,0.0,0.0,16.0,7.0,207.2,998.0
IDCJAC0001,033146,1992,30.4,76.4,1.6,7.9,47.4,null,null,null,null,null,41.1,28.2,null
IDCJAC0001,033146,1993,123.6,62.8,36.0,7.8,5.0,2.6,13.4,25.8,12.8,17.6,83.4,27.6,418.4
IDCJAC0001,033146,1994,37.6,56.4,228.6,6.4,9.6,8.4,10.4,3.4,2.2,5.2,71.2,29.0,468.4
IDCJAC0001,033146,1995,41.8,76.4,25.4,17.0,18.0,9.8,0.6,124.7,1.4,49.2,34.6,80.6,479.5
IDCJAC0001,033146,1996,144.3,3.8,12.4,50.0,55.4,44.6,6.6,14.2,4.2,28.2,45.2,71.8,480.7
IDCJAC0001,033146,1997,142.4,468.6,78.2,11.0,85.2,16.6,10.0,14.4,2.6,5.0,25.0,191.2,1050.2
IDCJAC0001,033146,1998,27.4,180.1,14.4,10.8,65.2,39.6,null,null,null,null,null,null,null
IDCJAC0001,033146,2001,null,null,109.6,null,null,null,null,null,null,null,null,null,null
