Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025558,2003,null,null,null,null,null,null,null,null,null,29.4,9.5,46.8,null
IDCJAC0001,025558,2004,4.4,4.4,24.5,2.4,31.3,64.0,44.0,43.8,48.2,6.8,39.7,29.9,343.4
IDCJAC0001,025558,2005,null,12.8,4.6,12.2,4.6,92.3,26.9,67.7,28.4,64.4,24.8,24.0,null
IDCJAC0001,025558,2006,23.8,22.0,35.2,53.6,38.4,25.0,28.2,7.2,24.0,0.0,14.2,46.2,317.8
IDCJAC0001,025558,2007,51.4,2.0,13.0,32.2,49.0,16.2,null,19.4,32.0,10.2,43.0,30.4,null
IDCJAC0001,025558,2008,5.2,1.6,0.8,15.5,35.5,31.2,52.8,null,19.4,8.8,15.9,90.8,null
IDCJAC0001,025558,2009,0.3,0.0,8.4,46.5,20.6,27.5,41.3,38.5,80.1,32.1,88.2,19.3,402.8
IDCJAC0001,025558,2010,14.2,22.8,70.8,71.5,35.9,32.1,19.4,66.5,57.9,27.7,44.2,99.8,562.8
IDCJAC0001,025558,2011,21.8,43.3,60.3,8.7,26.8,31.0,31.2,51.6,21.2,23.6,26.1,34.2,379.8
IDCJAC0001,025558,2012,36.9,27.2,48.2,18.0,null,null,null,null,null,null,null,null,null
