Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035010,1913,null,null,null,null,null,121.5,1.5,0.0,4.9,0.8,18.5,147.9,null
IDCJAC0001,035010,1914,112.9,16.8,90.1,45.3,2.3,79.5,0.0,0.0,0.0,72.3,0.0,149.1,568.3
IDCJAC0001,035010,1915,41.4,0.0,0.0,7.8,30.0,0.0,9.6,10.6,12.2,25.5,76.5,74.4,288.0
IDCJAC0001,035010,1916,0.0,41.7,49.3,14.7,1.1,23.5,109.1,24.2,27.7,101.3,173.7,427.1,993.4
IDCJAC0001,035010,1917,208.4,134.9,164.3,5.8,4.1,5.4,0.0,134.3,55.4,0.0,230.9,79.0,1022.5
IDCJAC0001,035010,1918,477.2,95.7,28.0,38.7,1.0,1.8,0.3,8.9,14.5,0.3,45.3,2.0,713.7
IDCJAC0001,035010,1919,0.5,66.7,25.4,114.3,20.3,0.0,0.0,7.6,1.0,0.0,12.2,0.8,248.8
IDCJAC0001,035010,1920,7.6,42.9,26.4,38.1,38.4,33.8,19.1,35.6,25.1,84.3,24.1,null,null
IDCJAC0001,035010,1921,0.0,60.0,41.0,5.6,21.8,98.1,64.2,0.0,71.4,67.3,16.8,null,null
IDCJAC0001,035010,1922,null,333.8,0.0,0.0,0.0,25.3,55.1,0.0,null,27.9,9.1,null,null
IDCJAC0001,035010,1923,null,0.0,62.3,37.1,0.0,107.9,0.0,21.9,15.7,5.6,42.7,6.6,null
IDCJAC0001,035010,1924,null,237.7,34.0,34.4,0.0,37.1,2.5,17.7,14.7,8.4,80.5,null,null
IDCJAC0001,035010,1925,null,39.9,10.7,0.0,0.0,40.7,0.0,43.0,76.5,0.0,47.7,null,null
IDCJAC0001,035010,1926,null,null,null,null,null,null,5.3,0.0,72.4,0.0,0.0,null,null
IDCJAC0001,035010,1927,null,92.0,192.7,0.0,0.0,28.7,2.3,7.1,2.0,49.3,76.4,289.4,null
IDCJAC0001,035010,1928,129.1,31.0,62.2,50.5,0.0,43.0,4.6,0.0,0.0,3.3,25.8,null,null
IDCJAC0001,035010,1929,null,149.5,21.6,59.5,null,67.3,0.0,0.0,0.0,0.0,8.9,129.7,null
IDCJAC0001,035010,1930,118.2,136.9,10.4,0.0,157.5,40.9,10.2,6.6,6.4,null,null,null,null
IDCJAC0001,035010,1931,33.0,7.6,17.1,10.2,8.9,0.0,2.3,0.0,45.8,24.9,60.0,106.8,316.6
IDCJAC0001,035010,1932,66.1,0.8,37.6,16.5,23.9,3.3,0.0,0.0,0.0,7.6,0.0,0.0,155.8
IDCJAC0001,035010,1933,304.8,144.7,0.0,26.6,6.9,71.9,187.1,6.6,14.6,41.2,179.5,84.8,1068.7
IDCJAC0001,035010,1934,116.6,67.9,1.6,15.9,45.0,27.9,7.4,0.0,5.3,55.2,53.6,17.8,414.2
IDCJAC0001,035010,1935,39.3,36.3,18.0,0.0,0.0,26.4,85.6,2.0,15.0,28.8,32.0,13.7,297.1
IDCJAC0001,035010,1936,114.2,109.5,153.8,0.0,2.8,65.4,16.8,0.0,11.1,1.3,0.0,107.9,582.8
IDCJAC0001,035010,1937,95.7,182.1,77.7,8.2,0.0,46.2,19.8,0.0,0.0,10.0,37.3,7.3,484.3
IDCJAC0001,035010,1938,51.8,107.5,29.7,8.9,65.0,39.1,63.6,22.8,0.0,48.6,106.2,3.6,546.8
IDCJAC0001,035010,1939,156.2,2.8,99.3,0.0,8.6,29.7,29.7,30.0,0.0,16.3,48.8,118.8,540.2
IDCJAC0001,035010,1940,29.8,265.2,127.9,47.5,0.5,2.8,0.0,64.3,32.1,0.0,48.6,96.5,715.2
IDCJAC0001,035010,1941,136.5,42.6,314.5,114.3,39.1,66.1,9.1,0.0,0.0,9.1,46.3,63.3,840.9
IDCJAC0001,035010,1942,18.5,80.1,21.4,60.7,17.0,39.1,62.6,3.3,8.9,37.3,148.9,222.0,719.8
IDCJAC0001,035010,1943,39.6,118.8,15.7,7.6,23.9,34.6,0.0,2.8,71.5,72.4,47.3,68.8,503.0
IDCJAC0001,035010,1944,48.7,255.8,50.0,11.9,52.1,12.2,25.4,19.3,1.0,0.0,14.2,81.0,571.6
IDCJAC0001,035010,1945,52.8,40.4,22.4,6.6,42.5,88.9,68.6,0.0,5.6,71.7,7.2,12.6,419.3
IDCJAC0001,035010,1946,103.4,29.9,125.6,0.0,4.8,0.0,0.0,0.8,3.3,0.0,86.8,58.7,413.3
IDCJAC0001,035010,1947,30.0,143.7,74.5,0.0,18.8,0.0,0.0,29.8,64.5,25.1,41.1,33.0,460.5
IDCJAC0001,035010,1948,27.2,72.4,22.0,2.3,6.4,11.0,43.7,0.0,11.9,4.8,36.1,29.2,267.0
IDCJAC0001,035010,1949,44.8,155.5,142.7,0.0,1.8,11.2,0.5,0.0,0.8,172.2,31.8,22.1,583.4
IDCJAC0001,035010,1950,141.3,297.9,174.2,77.9,38.9,50.0,240.1,2.5,1.8,126.5,209.9,5.6,1366.6
IDCJAC0001,035010,1951,300.6,2.1,0.8,0.0,0.3,18.3,0.0,7.6,11.9,27.4,0.0,39.8,408.8
IDCJAC0001,035010,1952,19.5,50.7,17.5,42.5,45.4,68.6,3.8,6.4,22.8,69.3,9.2,6.3,362.0
IDCJAC0001,035010,1953,258.4,63.3,18.3,1.0,0.0,0.0,0.0,31.8,0.0,43.8,17.3,14.3,448.2
IDCJAC0001,035010,1954,84.2,403.6,73.2,98.1,0.0,13.2,58.7,19.6,24.9,107.9,20.0,65.7,969.1
IDCJAC0001,035010,1955,149.1,331.7,277.7,41.4,155.7,19.9,23.4,13.2,0.0,36.6,16.5,27.4,1092.6
IDCJAC0001,035010,1956,105.9,316.5,156.4,26.9,70.7,58.7,55.7,11.4,35.3,38.6,50.6,238.1,1164.8
IDCJAC0001,035010,1957,196.5,62.5,74.4,0.0,6.1,22.3,61.0,64.1,0.8,15.5,22.1,30.3,555.6
IDCJAC0001,035010,1958,269.3,263.0,94.7,159.9,18.8,50.7,1.0,0.0,2.3,6.3,28.5,165.6,1060.1
IDCJAC0001,035010,1959,156.8,145.2,50.0,24.1,68.5,2.0,29.2,2.1,1.8,59.9,13.2,111.7,664.5
IDCJAC0001,035010,1960,72.2,159.7,29.3,1.5,36.1,4.1,14.3,5.1,20.0,24.9,77.8,117.0,562.0
IDCJAC0001,035010,1961,86.2,158.5,42.9,0.8,16.3,14.0,6.4,2.3,2.5,15.5,221.8,25.0,592.2
IDCJAC0001,035010,1962,37.6,70.3,147.9,41.4,50.6,24.4,1.8,0.0,25.7,5.5,10.2,65.3,480.7
IDCJAC0001,035010,1963,198.1,101.9,168.8,95.2,0.0,0.0,1.0,73.4,0.0,6.4,65.8,38.6,749.2
IDCJAC0001,035010,1964,35.3,53.4,21.9,3.0,33.0,14.2,54.1,3.0,18.3,59.4,34.0,116.9,446.5
IDCJAC0001,035010,1965,5.8,34.0,93.2,112.1,1.0,3.0,3.0,9.4,1.8,0.0,0.8,214.4,478.5
IDCJAC0001,035010,1966,141.6,27.7,46.5,0.0,17.6,27.9,1.8,121.2,29.5,7.6,80.6,8.1,510.1
IDCJAC0001,035010,1967,44.4,71.9,16.8,7.7,2.4,154.3,19.6,22.4,0.0,25.3,71.0,104.9,540.7
IDCJAC0001,035010,1968,88.7,300.0,63.2,81.5,55.9,0.0,50.2,2.0,23.9,19.9,1.3,43.7,730.3
IDCJAC0001,035010,1969,48.3,5.8,6.9,0.0,66.6,4.0,1.5,0.3,0.0,44.9,31.0,105.3,314.6
IDCJAC0001,035010,1970,54.8,192.4,19.6,0.0,0.0,1.5,0.0,13.0,49.8,14.0,108.3,55.7,509.1
IDCJAC0001,035010,1971,147.3,194.5,14.0,28.0,3.8,10.2,24.9,80.0,2.8,33.3,43.0,97.0,678.8
IDCJAC0001,035010,1972,51.1,143.8,78.0,0.0,40.9,6.1,0.8,0.5,0.8,27.0,47.8,13.5,410.3
IDCJAC0001,035010,1973,166.6,136.1,128.6,5.4,7.4,13.0,18.2,11.4,43.7,27.1,146.2,384.7,1088.4
IDCJAC0001,035010,1974,404.4,34.4,79.4,70.8,44.4,0.0,4.6,59.8,17.0,49.0,48.4,119.8,932.0
IDCJAC0001,035010,1975,241.6,140.6,197.6,30.8,0.0,56.2,13.0,6.6,1.5,101.4,12.0,270.4,1071.7
IDCJAC0001,035010,1976,172.0,149.2,55.4,13.0,20.6,12.2,2.4,3.8,7.8,48.8,123.8,141.6,750.6
IDCJAC0001,035010,1977,60.6,160.8,157.4,0.0,119.5,2.6,55.8,0.0,0.0,0.0,64.6,78.8,700.1
IDCJAC0001,035010,1978,69.9,272.4,0.0,38.4,44.6,13.7,104.2,46.0,71.0,10.4,31.2,199.8,901.6
IDCJAC0001,035010,1979,10.4,129.8,162.0,7.8,1.0,11.2,0.0,4.2,1.0,10.6,47.9,59.4,445.3
IDCJAC0001,035010,1980,105.9,85.4,34.0,4.6,34.7,0.0,10.8,10.0,0.0,3.2,1.8,103.4,393.8
IDCJAC0001,035010,1981,6.4,258.6,3.6,38.6,99.2,26.0,49.0,23.4,0.0,5.6,98.6,137.8,746.8
IDCJAC0001,035010,1982,141.4,36.6,89.2,5.0,3.0,0.0,13.2,0.0,0.0,3.0,4.8,16.9,313.1
IDCJAC0001,035010,1983,246.8,37.0,85.5,270.0,241.8,36.2,0.0,5.0,0.0,11.0,150.7,36.0,1120.0
IDCJAC0001,035010,1984,89.4,29.0,40.8,3.0,0.0,2.6,119.7,9.0,58.8,48.0,57.0,137.8,595.1
IDCJAC0001,035010,1985,34.4,53.2,74.6,38.3,93.4,84.8,38.7,7.0,5.8,85.6,40.6,88.2,644.6
IDCJAC0001,035010,1986,29.2,57.3,5.0,43.0,41.4,42.8,23.4,38.0,32.5,140.2,20.9,23.8,497.5
IDCJAC0001,035010,1987,124.6,30.2,38.0,49.0,9.5,61.6,41.9,32.1,10.4,97.8,82.4,105.4,682.9
IDCJAC0001,035010,1988,29.6,59.2,139.8,93.0,41.6,34.4,50.6,89.0,0.0,14.0,33.0,126.4,710.6
IDCJAC0001,035010,1989,58.8,169.8,41.2,152.0,144.2,17.2,64.0,1.8,0.0,40.4,104.0,27.5,820.9
IDCJAC0001,035010,1990,17.6,0.4,308.4,70.6,116.4,54.2,0.0,0.0,0.2,33.4,15.2,192.3,808.7
IDCJAC0001,035010,1991,128.6,231.6,34.6,19.5,38.1,0.2,37.8,0.0,1.4,2.4,80.8,184.8,759.8
IDCJAC0001,035010,1992,32.4,99.9,2.4,15.8,60.7,5.8,0.2,17.6,16.4,6.7,30.3,90.4,378.6
IDCJAC0001,035010,1993,88.2,59.4,31.4,0.0,0.0,7.0,44.6,58.4,21.0,9.2,101.8,28.6,449.6
IDCJAC0001,035010,1994,2.8,31.2,140.8,2.2,4.8,11.8,8.3,0.6,0.0,55.8,7.8,39.6,305.7
IDCJAC0001,035010,1995,76.6,174.2,3.8,15.2,40.8,1.0,0.0,54.6,11.8,71.8,77.2,26.6,553.6
IDCJAC0001,035010,1996,248.8,4.6,3.0,46.0,9.0,25.0,7.8,37.6,7.0,66.6,25.4,54.8,535.6
IDCJAC0001,035010,1997,29.2,259.4,35.2,6.2,32.8,37.6,2.4,33.6,22.4,12.4,59.6,371.6,902.4
IDCJAC0001,035010,1998,55.8,27.0,3.8,128.4,32.4,48.0,4.6,185.6,18.0,81.0,123.8,133.2,841.6
IDCJAC0001,035010,1999,258.6,92.8,75.5,23.6,3.4,3.4,17.8,1.2,0.0,12.4,113.6,24.2,626.5
IDCJAC0001,035010,2000,108.6,172.0,3.6,162.6,18.8,51.0,3.0,19.0,0.0,102.6,128.8,193.4,963.4
IDCJAC0001,035010,2001,26.2,46.6,162.6,null,null,3.8,22.4,0.0,8.2,20.2,43.9,22.8,null
IDCJAC0001,035010,2002,92.6,30.6,0.0,0.0,31.3,17.4,0.0,16.8,0.0,0.0,5.0,13.8,207.5
IDCJAC0001,035010,2003,2.5,287.1,6.7,5.0,12.0,23.0,0.0,54.4,0.0,24.4,1.8,85.0,501.9
IDCJAC0001,035010,2004,163.4,112.8,0.0,9.1,0.0,0.0,0.0,0.0,4.0,16.2,48.0,143.0,496.5
IDCJAC0001,035010,2005,84.2,40.0,0.0,0.0,48.2,21.9,10.0,25.2,4.2,197.4,41.0,38.4,510.5
IDCJAC0001,035010,2006,18.6,48.0,192.4,76.4,12.3,42.4,null,0.0,8.5,0.0,15.4,64.6,null
IDCJAC0001,035010,2007,null,null,8.0,0.0,0.0,136.5,0.0,11.0,24.4,59.4,124.4,84.2,null
IDCJAC0001,035010,2008,249.4,255.8,9.4,0.0,5.8,10.6,null,0.0,15.8,39.0,85.8,null,null
IDCJAC0001,035010,2009,186.2,111.0,0.0,35.0,2.8,4.0,0.0,0.0,0.0,19.0,21.6,26.2,405.8
IDCJAC0001,035010,2010,169.4,210.4,68.0,6.8,23.4,10.2,10.8,39.6,153.8,16.6,null,null,null
