Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010602,1909,null,null,null,null,null,null,null,null,null,15.0,15.3,7.1,null
IDCJAC0001,010602,1910,4.8,3.6,0.5,24.7,83.4,89.3,85.1,50.5,24.2,17.7,1.8,0.0,385.6
IDCJAC0001,010602,1911,5.6,0.3,27.9,25.1,19.3,37.9,62.2,24.1,21.8,34.1,0.0,2.6,260.9
IDCJAC0001,010602,1912,3.5,0.3,7.1,8.9,26.9,18.7,111.6,23.7,47.5,17.3,9.9,18.0,293.4
IDCJAC0001,010602,1913,0.0,5.6,2.8,29.2,17.5,94.4,42.8,57.6,36.5,22.9,11.7,117.6,438.6
IDCJAC0001,010602,1914,0.0,3.0,4.9,5.5,10.4,22.7,39.4,13.8,1.5,34.7,21.4,11.1,168.4
IDCJAC0001,010602,1915,9.4,58.6,13.7,3.8,71.6,73.8,52.6,75.5,47.5,27.1,0.8,0.0,434.4
IDCJAC0001,010602,1916,33.5,9.2,9.4,3.8,44.7,44.1,56.7,56.9,1.8,25.2,37.7,0.0,323.0
IDCJAC0001,010602,1917,0.0,5.8,24.9,29.2,76.8,143.0,112.2,61.5,69.0,30.2,2.8,17.0,572.4
IDCJAC0001,010602,1918,6.7,17.6,28.2,26.4,61.6,110.4,32.3,62.6,46.2,26.7,8.1,0.0,426.8
IDCJAC0001,010602,1919,1.3,0.0,9.4,61.9,9.9,39.7,80.5,52.6,29.2,14.7,99.8,0.0,399.0
IDCJAC0001,010602,1920,15.2,4.9,40.1,13.0,64.9,66.5,41.3,99.3,21.2,10.7,6.6,0.0,383.7
IDCJAC0001,010602,1921,22.9,20.0,5.6,1.3,131.5,49.3,64.9,19.1,27.4,30.0,3.6,27.8,403.4
IDCJAC0001,010602,1922,0.0,23.1,9.1,32.5,42.5,25.5,79.0,54.4,24.6,2.6,5.6,17.1,316.0
IDCJAC0001,010602,1923,34.5,14.7,23.1,66.8,52.2,127.2,32.3,25.3,49.1,19.7,0.8,5.1,450.8
IDCJAC0001,010602,1924,0.0,0.0,0.0,7.2,51.0,53.9,48.6,47.5,29.2,57.3,13.3,2.8,310.8
IDCJAC0001,010602,1925,24.2,44.2,32.5,9.7,41.0,63.4,35.5,5.1,35.4,15.7,0.0,21.7,328.4
IDCJAC0001,010602,1926,0.0,10.6,71.3,31.2,51.8,45.6,127.7,22.1,41.7,37.1,25.9,3.3,468.3
IDCJAC0001,010602,1927,0.3,2.5,50.4,14.6,31.6,83.5,54.5,22.8,33.1,32.3,7.4,2.3,335.3
IDCJAC0001,010602,1928,17.6,0.0,4.3,37.2,33.2,37.5,85.8,107.3,31.1,16.1,0.0,5.6,375.7
IDCJAC0001,010602,1929,17.0,7.9,21.3,3.1,48.9,80.5,40.2,28.6,21.0,5.6,86.0,0.5,360.6
IDCJAC0001,010602,1930,0.0,1.5,14.5,47.9,8.7,109.0,120.0,36.9,18.1,3.8,0.8,15.0,376.2
IDCJAC0001,010602,1931,0.0,0.8,3.6,28.7,61.2,35.1,43.8,85.9,82.9,9.5,18.8,13.2,383.5
IDCJAC0001,010602,1932,45.5,0.3,14.7,22.6,108.2,26.2,75.4,75.8,23.6,73.3,0.0,4.1,469.7
IDCJAC0001,010602,1933,5.6,5.3,31.8,7.1,66.3,71.2,34.5,27.4,19.4,30.4,2.4,0.3,301.7
IDCJAC0001,010602,1934,10.9,16.8,55.2,56.0,57.2,59.4,51.2,43.2,15.3,9.7,17.4,3.8,396.1
IDCJAC0001,010602,1935,14.5,39.2,6.9,14.2,27.6,32.0,90.3,47.8,35.0,44.5,0.3,1.8,354.1
IDCJAC0001,010602,1936,11.6,0.0,0.5,13.2,45.5,105.7,29.3,63.2,4.2,4.6,6.1,42.1,326.0
IDCJAC0001,010602,1937,0.0,0.3,11.2,41.9,80.8,69.0,18.9,49.8,12.3,6.4,22.2,0.0,312.8
IDCJAC0001,010602,1938,14.7,0.0,68.4,11.1,17.8,27.4,74.4,31.0,27.0,10.8,11.0,4.1,297.7
IDCJAC0001,010602,1939,11.2,52.4,0.8,4.8,104.0,75.7,92.5,57.7,4.6,71.4,29.1,0.3,504.5
IDCJAC0001,010602,1940,15.0,0.0,0.0,6.3,9.1,33.0,46.5,12.3,27.2,9.5,5.6,21.1,185.6
IDCJAC0001,010602,1941,0.3,0.0,3.9,19.9,18.2,87.3,34.4,40.7,37.5,15.3,6.9,3.3,267.7
IDCJAC0001,010602,1942,0.0,0.0,65.4,44.0,31.3,37.3,46.1,43.9,27.1,19.5,0.0,27.4,342.0
IDCJAC0001,010602,1943,17.3,13.0,52.0,30.6,33.8,64.9,31.9,44.2,34.7,16.3,0.0,0.0,338.7
IDCJAC0001,010602,1944,0.0,4.6,0.0,16.0,47.0,15.7,54.3,46.1,7.3,2.3,4.1,6.9,204.3
IDCJAC0001,010602,1945,0.0,2.1,38.3,5.1,36.6,193.1,53.9,115.4,22.4,2.0,7.8,9.7,486.4
IDCJAC0001,010602,1946,0.0,0.0,2.3,null,83.3,100.9,135.6,36.7,null,null,null,null,null
IDCJAC0001,010602,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010602,1962,2.0,4.3,1.5,0.0,95.6,105.0,31.5,25.9,16.0,31.5,null,null,null
IDCJAC0001,010602,1966,null,null,null,43.4,6.4,85.0,89.6,20.6,35.7,37.0,4.6,5.6,null
IDCJAC0001,010602,1967,0.0,2.3,0.0,31.2,117.9,73.1,38.3,29.2,9.4,15.9,2.5,16.3,336.1
IDCJAC0001,010602,1968,42.4,21.4,117.2,63.4,29.0,130.1,25.9,33.7,26.6,11.7,2.5,0.0,503.9
IDCJAC0001,010602,1969,4.3,0.0,19.3,1.3,30.2,76.0,23.2,9.1,41.9,1.3,8.3,2.0,216.9
IDCJAC0001,010602,1970,1.8,39.8,0.0,20.1,64.8,77.2,16.0,19.3,70.1,30.5,7.7,2.3,349.6
IDCJAC0001,010602,1971,17.8,30.5,59.7,0.0,37.4,31.0,31.2,34.4,28.5,29.9,25.4,0.0,325.8
