Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041267,1959,59.8,253.6,81.8,17.0,30.8,3.8,54.8,8.1,53.9,122.6,159.8,172.0,1018.0
IDCJAC0001,041267,1960,44.0,100.9,46.0,23.7,18.6,32.5,30.1,43.4,12.2,61.5,72.1,52.8,537.8
IDCJAC0001,041267,1961,31.2,174.9,7.7,11.1,22.3,31.0,61.0,40.1,26.4,91.9,160.3,111.8,769.7
IDCJAC0001,041267,1962,110.6,117.4,134.1,98.5,10.9,7.4,75.8,36.2,59.1,66.3,50.4,126.4,893.1
IDCJAC0001,041267,1963,73.3,49.3,161.5,7.6,97.7,14.6,1.3,70.2,14.9,49.8,74.9,116.8,731.9
IDCJAC0001,041267,1964,54.1,122.0,136.5,89.1,68.1,33.2,40.4,17.0,49.7,81.0,57.4,85.3,833.8
IDCJAC0001,041267,1965,109.7,30.4,0.0,40.1,10.7,30.7,145.1,42.7,36.0,14.5,52.2,170.4,682.5
IDCJAC0001,041267,1966,0.0,26.3,247.3,36.8,0.0,92.7,9.1,101.6,31.8,24.9,69.8,102.9,743.2
IDCJAC0001,041267,1967,114.9,149.3,138.9,9.7,65.6,209.5,3.8,21.9,0.0,81.3,57.4,28.1,880.4
IDCJAC0001,041267,1968,252.2,30.5,71.4,0.0,56.8,9.7,87.9,45.4,0.0,17.7,32.0,95.5,699.1
IDCJAC0001,041267,1969,105.6,19.8,24.9,5.1,91.6,20.1,14.0,80.2,7.4,78.5,52.6,108.3,608.1
IDCJAC0001,041267,1970,132.3,34.9,86.4,37.3,13.5,24.3,0.0,14.0,74.0,112.2,35.1,177.7,741.7
IDCJAC0001,041267,1971,157.9,207.8,5.9,8.4,20.5,31.0,20.7,65.7,51.0,50.1,114.7,89.6,823.3
IDCJAC0001,041267,1972,71.9,46.9,75.5,30.4,18.3,8.1,0.0,34.5,4.6,259.2,39.3,151.5,740.2
IDCJAC0001,041267,1973,76.2,112.7,8.9,4.8,29.7,14.2,165.3,52.3,43.9,39.2,89.1,null,null
IDCJAC0001,041267,1974,307.6,null,62.0,0.0,null,null,null,null,null,null,null,null,null
