Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016021,1931,0.0,1.3,54.2,22.4,11.9,71.1,12.2,11.0,8.4,6.3,2.3,0.0,201.1
IDCJAC0001,016021,1932,0.0,39.6,2.0,10.7,19.0,2.0,7.9,24.4,32.5,31.2,19.1,3.8,192.2
IDCJAC0001,016021,1933,3.8,0.0,23.8,0.0,12.2,0.0,12.2,36.1,7.4,4.3,20.3,10.4,130.5
IDCJAC0001,016021,1934,0.0,10.8,14.0,0.0,8.9,5.1,9.7,20.2,6.8,28.5,24.1,0.0,128.1
IDCJAC0001,016021,1935,15.7,0.0,30.2,4.8,5.3,0.0,3.8,23.0,62.4,26.7,4.8,2.8,179.5
IDCJAC0001,016021,1936,3.6,4.1,0.0,0.0,2.5,3.8,6.6,12.7,0.0,49.0,0.0,2.0,84.3
IDCJAC0001,016021,1937,42.6,40.7,3.3,1.5,16.4,14.4,8.1,30.2,2.8,3.8,25.1,4.8,193.7
IDCJAC0001,016021,1938,3.3,108.2,0.0,4.3,3.3,24.7,23.4,20.1,4.6,39.6,3.8,0.0,235.3
IDCJAC0001,016021,1939,73.6,11.9,41.9,7.4,9.9,20.3,17.6,5.6,0.0,1.3,44.7,2.3,236.5
IDCJAC0001,016021,1940,22.3,0.0,17.8,1.3,11.2,0.0,1.0,1.3,2.6,5.0,2.8,0.0,65.3
IDCJAC0001,016021,1941,72.2,4.3,34.3,21.8,2.8,14.6,10.7,15.1,4.8,37.8,10.9,0.0,229.3
IDCJAC0001,016021,1942,15.2,7.6,2.5,1.5,24.9,35.1,29.4,25.6,14.8,1.5,30.7,58.0,246.8
IDCJAC0001,016021,1943,1.3,28.4,2.0,6.9,2.5,2.3,15.8,20.8,0.0,0.8,2.3,2.6,85.7
IDCJAC0001,016021,1944,0.0,5.1,0.0,12.0,7.6,1.5,2.6,4.1,7.6,0.0,5.9,25.9,72.3
IDCJAC0001,016021,1945,31.0,0.0,10.2,2.5,3.6,28.9,20.1,12.7,4.6,28.0,2.8,96.0,240.4
IDCJAC0001,016021,1946,15.7,132.1,5.1,12.6,1.8,4.6,7.4,1.8,17.8,1.5,76.0,27.2,303.6
IDCJAC0001,016021,1947,0.0,14.8,66.1,14.5,0.0,15.8,9.7,19.3,10.6,60.1,15.2,0.0,226.1
IDCJAC0001,016021,1948,0.0,1.3,0.0,11.1,4.8,3.1,2.3,16.7,0.0,10.9,16.7,14.2,81.1
IDCJAC0001,016021,1949,0.8,76.7,0.0,0.0,24.2,5.6,14.9,2.3,60.4,14.9,24.9,6.1,230.8
IDCJAC0001,016021,1950,0.0,34.6,0.0,0.0,73.1,18.8,2.5,7.6,4.3,20.7,39.4,34.6,235.6
IDCJAC0001,016021,1951,0.0,0.0,2.0,4.1,7.4,89.9,27.1,9.9,7.9,2.1,3.0,8.6,162.0
IDCJAC0001,016021,1952,20.8,0.0,4.3,11.2,34.6,20.1,15.8,26.9,11.1,18.5,29.4,11.0,203.7
IDCJAC0001,016021,1953,30.2,11.2,0.0,1.8,0.0,14.2,4.6,28.1,0.5,12.2,4.8,26.9,134.5
IDCJAC0001,016021,1954,44.7,0.0,0.0,60.1,1.8,40.2,2.8,10.9,2.8,21.9,9.9,4.8,199.9
IDCJAC0001,016021,1955,0.0,3.8,17.6,34.6,26.7,44.7,25.1,28.7,12.2,5.1,29.2,1.3,229.0
IDCJAC0001,016021,1956,16.5,51.4,1.3,54.1,12.5,38.7,70.9,7.6,4.6,25.8,6.1,0.0,289.5
IDCJAC0001,016021,1957,0.0,1.8,6.6,3.1,1.0,23.5,3.9,1.8,3.8,10.7,0.0,24.4,80.6
IDCJAC0001,016021,1958,1.8,0.0,51.2,1.0,19.8,0.0,16.3,46.4,26.9,29.0,8.3,17.6,218.3
IDCJAC0001,016021,1959,0.0,18.0,17.6,0.0,19.8,2.8,31.2,3.0,12.9,9.9,25.9,13.0,154.1
