Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090171,1982,null,null,null,null,null,90.8,72.6,26.2,58.2,59.8,39.6,22.2,null
IDCJAC0001,090171,1983,43.0,2.8,175.2,77.4,124.0,103.6,102.8,97.2,125.6,29.8,91.6,20.6,993.6
IDCJAC0001,090171,1984,24.4,17.4,98.2,52.0,47.2,72.8,163.8,99.0,134.4,43.2,70.6,41.8,864.8
IDCJAC0001,090171,1985,12.8,16.4,48.8,85.4,115.6,106.0,107.2,73.4,41.4,89.0,73.2,113.8,883.0
IDCJAC0001,090171,1986,15.8,15.6,12.4,95.6,91.6,89.8,137.6,110.2,76.6,100.2,18.4,112.8,876.6
IDCJAC0001,090171,1987,20.0,29.6,35.4,42.0,130.0,88.8,73.0,56.2,37.2,39.8,32.0,14.8,598.8
IDCJAC0001,090171,1988,60.0,36.8,32.0,18.0,58.0,98.0,106.6,100.0,106.2,56.2,40.4,26.4,738.6
IDCJAC0001,090171,1989,33.6,22.2,55.8,69.0,72.2,122.0,100.4,109.4,71.2,106.6,23.6,29.2,815.2
IDCJAC0001,090171,1990,10.4,41.8,20.4,33.4,23.6,124.0,145.8,135.6,78.4,49.0,39.6,35.4,737.4
IDCJAC0001,090171,1991,96.8,1.6,56.8,40.6,38.0,128.8,80.0,161.0,108.0,19.8,55.2,21.2,807.8
IDCJAC0001,090171,1992,12.6,6.2,28.2,112.4,95.2,109.0,119.4,156.2,128.0,97.4,113.4,62.8,1040.8
IDCJAC0001,090171,1993,22.8,49.4,17.6,11.0,56.6,108.0,117.6,72.2,83.8,77.4,16.2,73.0,705.6
IDCJAC0001,090171,1994,46.4,22.0,4.6,44.2,106.2,108.8,85.0,62.6,63.8,83.4,51.4,58.4,736.8
IDCJAC0001,090171,1995,49.2,15.8,63.0,114.4,35.6,93.6,148.4,69.0,66.6,36.2,34.4,73.8,800.0
IDCJAC0001,090171,1996,74.4,16.2,38.8,57.0,33.6,144.8,121.0,165.0,132.0,55.8,29.8,18.2,886.6
IDCJAC0001,090171,1997,33.6,12.6,50.2,17.0,130.8,57.8,55.8,97.0,100.6,30.6,93.6,41.6,721.2
IDCJAC0001,090171,1998,49.8,42.2,32.4,98.8,36.6,113.0,108.6,39.4,82.4,54.6,40.2,53.2,751.2
IDCJAC0001,090171,1999,6.2,28.0,48.8,38.4,68.8,90.0,56.0,93.2,70.4,47.0,55.8,64.2,666.8
IDCJAC0001,090171,2000,18.6,14.4,25.6,84.0,166.2,108.6,129.8,90.0,118.2,99.8,48.4,22.6,926.2
IDCJAC0001,090171,2001,3.8,11.8,49.2,36.4,67.0,114.0,55.6,183.8,82.8,103.8,88.6,82.2,879.0
IDCJAC0001,090171,2002,35.4,11.2,26.4,26.2,58.8,138.0,98.4,89.0,98.4,64.2,101.0,52.2,799.2
IDCJAC0001,090171,2003,39.8,62.4,51.4,25.2,28.2,155.0,95.8,117.8,113.2,73.4,42.4,49.6,854.2
IDCJAC0001,090171,2004,46.4,40.0,66.2,56.2,72.0,202.4,162.0,139.4,68.6,44.2,61.0,39.8,998.2
IDCJAC0001,090171,2005,27.0,84.8,32.4,41.4,32.4,90.6,67.0,130.6,67.6,87.0,30.6,48.2,739.6
IDCJAC0001,090171,2006,35.0,50.4,25.0,81.0,64.8,62.2,89.4,52.4,66.2,27.0,16.4,13.8,583.6
IDCJAC0001,090171,2007,84.2,5.2,34.6,61.6,197.0,96.4,120.0,89.8,92.1,47.6,100.8,37.0,966.3
IDCJAC0001,090171,2008,13.2,29.6,50.0,60.8,54.0,52.4,128.2,129.4,65.6,31.4,25.4,113.8,753.8
IDCJAC0001,090171,2009,11.0,2.6,55.6,85.2,51.8,101.6,153.2,129.8,100.8,48.0,70.2,42.8,852.6
IDCJAC0001,090171,2010,16.4,44.8,32.2,71.6,79.6,121.0,107.4,174.0,116.8,57.6,45.2,125.0,991.6
IDCJAC0001,090171,2011,149.6,57.2,47.0,61.4,91.6,104.2,114.0,105.0,63.8,77.2,48.2,21.8,941.0
IDCJAC0001,090171,2012,37.2,18.4,71.6,40.0,105.2,null,null,null,null,null,null,null,null
