Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019023,1868,38.1,0.0,19.6,54.4,11.2,68.6,61.5,24.4,46.2,13.0,6.9,0.0,343.9
IDCJAC0001,019023,1869,38.4,18.0,46.7,0.3,48.3,46.7,15.0,11.7,16.0,33.0,77.5,11.4,363.0
IDCJAC0001,019023,1870,110.7,0.0,0.0,26.9,34.3,85.9,67.8,90.2,80.3,89.9,3.8,57.9,647.7
IDCJAC0001,019023,1871,8.9,65.0,11.7,8.1,60.2,70.1,55.9,19.3,25.1,36.6,68.1,15.5,444.5
IDCJAC0001,019023,1872,70.4,25.4,1.3,21.1,77.0,92.5,147.1,62.7,33.5,49.5,78.7,16.5,675.7
IDCJAC0001,019023,1873,66.5,133.4,0.0,51.8,44.2,35.1,35.1,54.9,39.1,2.8,17.5,11.4,491.8
IDCJAC0001,019023,1874,74.7,0.0,59.4,0.0,85.1,66.0,51.3,70.4,106.7,11.2,13.2,10.7,548.7
IDCJAC0001,019023,1882,null,null,null,null,null,39.9,42.4,69.3,5.3,65.5,null,null,null
IDCJAC0001,019023,1883,null,null,null,28.4,140.5,43.7,39.9,46.5,61.0,15.7,31.0,18.8,null
IDCJAC0001,019023,1884,17.0,13.2,46.7,10.1,68.8,84.1,1.3,38.1,79.3,23.4,14.7,56.7,453.4
IDCJAC0001,019023,1885,16.5,35.9,12.5,18.2,18.5,33.4,22.3,22.1,34.0,16.3,5.3,66.0,301.0
IDCJAC0001,019023,1886,null,null,null,null,null,null,53.1,123.3,36.1,9.4,48.3,72.4,null
IDCJAC0001,019023,1887,0.0,7.6,8.6,50.1,42.1,85.9,45.2,38.7,27.7,64.5,27.2,4.1,401.7
IDCJAC0001,019023,1888,0.0,0.5,6.4,14.0,27.5,45.9,56.7,27.4,31.9,1.8,7.2,12.2,231.5
IDCJAC0001,019023,1889,177.8,14.0,0.0,159.7,89.9,96.7,39.9,89.6,70.9,69.3,37.4,1.6,846.8
IDCJAC0001,019023,1890,91.4,70.6,3.1,24.9,74.6,66.4,142.7,94.7,35.8,45.4,35.8,17.0,702.4
IDCJAC0001,019023,1891,13.0,0.0,17.1,59.3,12.7,47.9,41.9,61.7,32.2,33.7,12.5,20.3,352.3
IDCJAC0001,019023,1892,30.5,5.9,3.0,19.2,41.0,31.0,21.6,74.5,80.2,109.8,27.2,24.2,468.1
IDCJAC0001,019023,1893,0.0,0.0,0.0,79.4,76.2,74.2,22.3,68.7,31.2,20.3,36.9,21.6,430.8
IDCJAC0001,019023,1894,19.1,1.3,17.2,30.0,24.1,63.5,72.2,61.8,40.9,95.4,12.7,134.4,572.6
IDCJAC0001,019023,1895,29.8,2.0,2.5,74.0,9.9,73.8,57.1,36.5,42.4,3.3,15.2,19.4,365.9
IDCJAC0001,019023,1896,43.2,0.0,22.1,22.4,29.2,63.0,42.4,31.2,16.5,3.8,7.6,20.3,301.7
IDCJAC0001,019023,1897,12.7,15.3,3.3,1.3,26.9,40.6,100.7,49.6,35.0,24.7,0.0,0.0,310.1
IDCJAC0001,019023,1898,0.0,15.2,0.0,0.0,19.5,101.7,49.1,42.9,0.0,34.5,18.8,11.5,293.2
IDCJAC0001,019023,1899,14.7,36.0,17.8,17.8,31.5,75.7,0.0,28.6,51.3,0.0,31.8,0.0,305.2
IDCJAC0001,019023,1900,0.0,0.0,30.0,63.0,26.7,72.2,55.6,47.7,53.8,10.9,5.0,5.1,370.0
IDCJAC0001,019023,1901,5.8,17.5,0.5,33.8,5.3,61.0,59.9,95.1,31.0,64.8,0.0,2.5,377.2
IDCJAC0001,019023,1902,1.3,11.8,0.0,4.0,7.9,40.1,16.6,32.3,26.5,54.3,9.4,54.0,258.2
IDCJAC0001,019023,1903,8.7,0.0,26.2,93.5,28.5,48.5,32.9,43.7,72.6,23.1,110.7,13.2,501.6
IDCJAC0001,019023,1904,40.6,47.0,10.2,15.2,23.1,70.5,55.1,48.5,8.4,39.0,11.4,1.0,370.0
IDCJAC0001,019023,1905,28.9,6.9,2.3,45.7,63.1,53.5,68.7,21.9,34.1,75.1,0.0,13.0,413.2
IDCJAC0001,019023,1906,0.0,17.6,25.9,6.4,39.8,90.0,37.9,41.4,71.4,40.6,67.5,26.7,465.2
IDCJAC0001,019023,1907,19.1,0.0,7.2,54.8,28.0,99.8,65.3,37.5,21.6,26.7,57.6,26.4,444.0
IDCJAC0001,019023,1908,22.9,21.3,11.4,13.6,52.4,58.4,20.5,84.1,131.8,81.6,10.2,10.7,518.9
