Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07134,1914,null,null,null,null,null,null,null,null,null,null,46.5,96.1,null
IDCJAC0001,07134,1915,149.4,123.9,5.5,14.7,83.4,51.5,0.0,0.0,0.0,0.0,3.0,0.0,431.4
IDCJAC0001,07134,1916,15.2,40.6,75.7,0.0,42.7,99.9,0.0,0.0,12.7,15.2,0.0,0.0,302.0
IDCJAC0001,07134,1917,0.0,0.0,114.0,0.0,0.0,19.8,11.2,20.4,0.0,0.0,0.0,0.0,165.4
IDCJAC0001,07134,1918,34.6,43.7,34.3,46.0,4.3,10.2,10.4,0.0,0.0,0.0,0.0,0.0,183.5
IDCJAC0001,07134,1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,9.7,21.3,37.3,0.0,122.7
IDCJAC0001,07134,1920,8.1,10.2,15.2,19.8,0.0,17.3,6.6,35.8,3.0,0.0,15.0,0.0,131.0
IDCJAC0001,07134,1921,0.0,34.5,0.0,0.0,53.8,11.2,3.8,27.2,0.0,8.6,0.0,26.9,166.0
IDCJAC0001,07134,1922,4.1,9.9,78.5,38.4,50.0,20.1,4.8,0.0,0.0,0.0,0.0,11.4,217.2
IDCJAC0001,07134,1923,42.9,17.8,0.0,64.4,0.0,46.2,24.4,0.0,0.0,0.0,0.0,7.6,203.3
IDCJAC0001,07134,1924,0.0,12.4,22.9,0.0,21.6,0.0,10.2,2.3,0.0,0.0,2.5,0.0,71.9
IDCJAC0001,07134,1925,8.6,105.4,13.5,0.0,68.8,3.6,0.0,16.3,8.6,0.0,0.0,35.1,259.9
IDCJAC0001,07134,1926,18.3,0.0,85.7,0.0,25.2,3.1,20.6,0.0,0.0,0.0,27.9,0.0,180.8
IDCJAC0001,07134,1927,44.9,10.2,32.2,0.0,0.0,34.3,19.0,11.4,13.0,0.0,0.0,17.2,182.2
IDCJAC0001,07134,1928,34.0,27.9,0.0,0.0,40.6,0.0,13.8,0.0,0.0,0.0,0.0,3.0,119.3
IDCJAC0001,07134,1929,4.5,14.3,49.8,0.0,95.9,29.7,0.0,24.9,0.0,0.0,0.0,0.0,219.1
IDCJAC0001,07134,1930,0.0,12.7,11.2,34.5,8.9,2.5,3.6,33.8,0.0,5.5,0.0,10.9,123.6
IDCJAC0001,07134,1931,6.3,63.6,71.8,13.5,45.2,42.7,14.9,16.3,9.1,0.0,37.9,0.0,321.3
IDCJAC0001,07134,1932,36.3,0.0,12.2,18.4,16.2,0.0,10.5,39.9,0.0,0.0,0.0,95.2,228.7
IDCJAC0001,07134,1933,0.0,0.0,57.4,3.6,16.2,7.3,22.3,21.4,5.6,0.0,7.1,0.0,140.9
IDCJAC0001,07134,1934,20.3,0.0,132.7,42.2,0.0,12.3,13.7,3.6,3.8,0.0,0.0,4.6,233.2
IDCJAC0001,07134,1935,28.4,32.0,10.6,0.0,0.0,0.0,6.4,6.4,0.0,0.0,0.0,0.0,83.8
IDCJAC0001,07134,1936,6.1,0.0,11.1,1.8,6.1,6.6,3.0,0.0,0.0,0.0,7.6,0.0,42.3
IDCJAC0001,07134,1937,49.4,5.6,20.3,9.6,18.8,8.1,0.0,4.6,0.0,5.4,16.2,3.8,141.8
IDCJAC0001,07134,1938,26.2,20.0,10.9,2.3,11.9,52.1,13.5,5.8,0.0,0.0,0.0,31.0,173.7
IDCJAC0001,07134,1939,104.8,14.0,12.9,0.0,14.9,17.1,15.0,5.8,0.0,6.1,0.0,0.0,190.6
IDCJAC0001,07134,1940,16.0,0.0,0.0,1.3,14.5,0.0,16.2,0.0,0.0,8.9,2.5,0.0,59.4
IDCJAC0001,07134,1941,0.0,12.2,17.1,32.1,19.5,18.1,22.4,19.8,0.0,6.4,0.0,12.5,160.1
IDCJAC0001,07134,1942,137.0,154.9,50.1,11.2,105.7,55.6,8.6,0.0,0.0,0.0,0.0,56.9,580.0
IDCJAC0001,07134,1943,0.0,19.6,52.8,0.0,5.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,84.2
IDCJAC0001,07134,1944,0.0,0.0,0.0,10.5,2.0,0.0,18.3,8.1,0.0,0.0,0.0,3.3,42.2
IDCJAC0001,07134,1945,13.2,20.3,18.8,0.0,7.6,88.3,3.8,21.7,0.0,3.6,0.0,0.0,177.3
IDCJAC0001,07134,1946,73.2,24.1,16.2,7.6,47.0,4.3,5.7,0.0,0.0,0.0,0.0,0.0,178.1
IDCJAC0001,07134,1947,7.1,122.5,38.5,4.1,65.5,16.8,12.6,67.5,4.1,14.4,0.0,0.0,353.1
IDCJAC0001,07134,1948,33.0,112.7,10.9,43.4,0.0,30.7,27.6,0.0,0.0,0.0,23.6,0.0,281.9
IDCJAC0001,07134,1949,3.6,52.1,0.0,0.0,23.8,26.4,6.4,0.0,0.0,7.4,47.8,2.3,169.8
IDCJAC0001,07134,1950,19.6,61.0,0.0,0.0,19.0,4.5,6.6,0.0,0.0,5.1,0.0,1.8,117.6
IDCJAC0001,07134,1951,19.3,32.1,5.1,10.9,6.0,140.6,25.9,5.8,0.0,0.0,0.0,11.2,256.9
IDCJAC0001,07134,1952,58.5,8.9,12.2,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5
IDCJAC0001,07134,1953,10.7,1.8,36.9,23.1,24.1,14.6,6.1,4.8,5.1,18.0,6.1,5.8,157.1
IDCJAC0001,07134,1954,8.1,0.0,0.0,7.6,46.7,58.4,7.6,8.1,4.1,0.0,4.6,0.0,145.2
IDCJAC0001,07134,1955,116.7,39.6,57.7,39.4,20.6,49.6,18.8,6.1,10.9,0.0,0.0,0.0,359.4
