Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093048,1908,null,null,null,null,null,null,null,null,null,null,null,9.0,null
IDCJAC0001,093048,1909,100.1,31.8,13.0,77.5,28.3,70.9,17.2,54.2,26.3,34.9,25.8,26.4,506.4
IDCJAC0001,093048,1910,45.7,9.6,15.5,42.4,57.0,63.9,12.5,27.1,68.2,29.9,38.5,61.0,471.3
IDCJAC0001,093048,1911,2.3,48.8,92.6,34.3,74.3,29.5,23.2,11.8,23.6,26.0,9.2,52.4,428.0
IDCJAC0001,093048,1912,33.3,3.8,47.8,46.3,25.4,56.6,39.9,17.3,39.2,85.5,42.7,58.5,496.3
IDCJAC0001,093048,1913,37.3,4.8,61.4,45.7,5.3,17.0,19.1,51.3,33.7,30.2,36.2,35.5,377.5
IDCJAC0001,093048,1914,11.2,2.0,45.8,43.6,20.3,11.7,34.6,7.3,10.5,9.5,31.9,48.5,276.9
IDCJAC0001,093048,1915,12.0,11.0,36.9,45.9,51.6,18.9,15.3,29.7,53.6,54.5,25.6,7.2,362.2
IDCJAC0001,093048,1916,82.0,35.1,12.2,72.1,12.3,46.9,33.3,83.4,40.0,64.9,102.5,175.7,760.4
IDCJAC0001,093048,1917,27.6,32.8,44.5,68.3,68.3,85.7,28.3,28.2,68.6,56.8,49.3,35.7,594.1
IDCJAC0001,093048,1918,30.1,33.8,12.5,61.7,79.0,34.3,43.6,27.0,19.3,69.7,9.2,21.1,441.3
IDCJAC0001,093048,1919,22.2,39.4,25.3,14.0,26.0,53.1,13.9,13.9,10.0,34.2,7.9,24.2,284.1
IDCJAC0001,093048,1920,28.0,7.7,26.8,26.9,24.5,81.3,55.0,62.9,52.2,20.9,23.7,57.2,467.1
IDCJAC0001,093048,1921,46.3,16.1,8.7,28.9,34.4,44.5,68.6,47.2,null,null,null,null,null
IDCJAC0001,093048,1922,31.8,42.4,10.7,16.0,25.9,73.8,133.4,12.7,40.1,54.9,6.7,91.7,540.1
IDCJAC0001,093048,1923,40.3,11.4,6.3,1.5,89.6,74.1,22.0,13.3,51.1,57.6,97.1,54.9,519.2
IDCJAC0001,093048,1924,42.7,72.2,66.3,42.9,14.7,25.7,8.3,50.4,30.2,49.8,66.1,17.3,486.6
IDCJAC0001,093048,1925,18.5,9.4,30.7,30.0,29.7,25.2,32.5,34.4,14.1,38.6,30.8,12.2,306.1
IDCJAC0001,093048,1926,29.8,21.0,14.0,37.4,27.7,51.8,50.8,35.5,28.5,117.1,17.4,33.7,464.7
IDCJAC0001,093048,1927,14.3,18.0,35.3,5.5,32.2,22.9,35.9,36.8,15.9,32.0,17.7,82.5,349.0
IDCJAC0001,093048,1928,81.9,34.5,14.8,51.3,27.4,12.5,26.1,27.4,25.0,65.5,24.7,33.0,424.1
IDCJAC0001,093048,1929,39.4,18.8,18.1,81.7,18.4,21.1,54.7,39.2,23.6,51.2,37.1,55.6,458.9
IDCJAC0001,093048,1930,10.2,47.8,7.2,25.4,null,null,59.1,null,null,null,52.8,77.8,null
IDCJAC0001,093048,1931,6.9,24.6,102.6,22.9,80.5,68.3,51.9,52.6,61.6,60.6,78.8,7.2,618.5
IDCJAC0001,093048,1932,15.8,36.6,101.9,68.0,7.6,70.1,28.0,115.5,39.0,86.7,23.8,70.0,663.0
IDCJAC0001,093048,1933,32.8,22.4,40.3,52.5,50.2,28.5,39.1,7.3,38.4,59.9,65.8,19.7,456.9
IDCJAC0001,093048,1934,27.2,25.4,15.4,48.1,11.4,13.9,42.5,31.3,56.4,70.6,70.2,104.3,516.7
IDCJAC0001,093048,1935,null,null,null,null,null,null,41.1,48.2,35.7,47.0,38.9,60.6,null
IDCJAC0001,093048,1936,15.1,6.2,27.0,20.3,23.1,38.8,38.7,61.6,20.8,30.1,33.9,56.1,371.7
IDCJAC0001,093048,1937,75.5,35.4,67.3,12.7,46.2,19.4,39.6,16.1,57.1,68.0,17.0,113.3,567.6
IDCJAC0001,093048,1938,63.5,90.9,55.9,58.8,32.4,49.2,35.1,32.3,18.9,61.7,49.3,50.7,598.7
IDCJAC0001,093048,1939,2.1,48.8,18.2,28.5,40.8,92.0,28.7,130.4,39.3,57.9,67.4,22.7,576.8
IDCJAC0001,093048,1940,52.0,17.8,16.5,27.6,33.9,16.2,41.3,15.5,23.2,11.4,17.6,62.3,335.3
IDCJAC0001,093048,1941,96.1,25.3,64.0,4.7,18.6,42.5,32.1,40.8,46.1,42.2,26.1,82.0,520.5
IDCJAC0001,093048,1942,24.6,22.5,18.5,23.9,54.6,55.4,40.9,38.1,43.9,32.1,31.7,null,null
