Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06034,1911,3.3,0.0,0.0,0.0,12.7,20.3,30.5,0.0,0.0,0.0,0.0,0.0,66.8
IDCJAC0001,06034,1912,7.6,18.8,0.0,0.0,13.7,2.5,49.8,1.5,5.8,11.4,0.0,0.0,111.1
IDCJAC0001,06034,1914,9.9,27.2,0.0,31.0,0.0,5.8,75.9,10.4,0.0,0.0,0.0,0.0,160.2
IDCJAC0001,06034,1915,66.6,41.6,0.0,25.4,47.3,83.6,10.1,3.8,4.6,2.3,1.0,0.0,286.3
IDCJAC0001,06034,1916,17.0,4.6,15.0,0.0,26.9,98.0,18.0,10.1,0.0,45.5,0.0,0.0,235.1
IDCJAC0001,06034,1917,21.6,0.0,57.7,0.0,36.5,84.4,41.1,15.5,35.3,0.0,0.0,0.0,292.1
IDCJAC0001,06034,1918,16.8,41.2,26.4,0.0,65.8,30.5,43.2,9.7,2.0,0.8,0.0,0.0,236.4
IDCJAC0001,06034,1919,0.0,0.0,0.3,0.8,0.0,86.4,24.4,3.4,0.0,0.0,14.7,0.0,130.0
IDCJAC0001,06034,1920,0.5,0.0,39.8,26.4,26.4,16.7,5.8,22.8,0.0,0.0,0.0,17.7,156.1
IDCJAC0001,06034,1921,0.0,97.4,39.6,6.1,190.6,66.1,5.0,20.5,4.3,3.3,0.0,0.0,432.9
IDCJAC0001,06034,1922,0.0,0.0,70.1,21.1,40.3,20.1,18.0,8.1,3.0,0.0,0.0,0.0,180.7
IDCJAC0001,06034,1923,171.9,0.0,39.1,59.4,7.8,89.6,68.8,8.6,1.3,5.1,0.0,15.2,466.8
IDCJAC0001,06034,1924,0.0,0.0,1.0,0.0,20.1,30.5,36.0,3.8,1.0,7.6,0.0,0.0,100.0
IDCJAC0001,06034,1925,23.3,14.9,0.0,0.0,39.1,12.7,14.0,10.4,11.4,3.0,2.8,1.0,132.6
IDCJAC0001,06034,1926,2.8,27.4,26.2,0.0,32.0,15.7,25.9,5.3,0.0,5.4,0.0,5.3,146.0
IDCJAC0001,06034,1927,2.3,0.0,135.7,1.0,45.2,65.8,35.1,2.8,5.1,1.5,0.0,0.0,294.5
IDCJAC0001,06034,1928,0.0,0.0,0.0,9.4,76.0,26.2,19.8,0.0,5.6,0.0,0.0,27.9,164.9
IDCJAC0001,06034,1929,0.0,29.2,5.1,0.0,75.4,30.5,0.0,36.8,0.0,0.0,0.0,0.0,177.0
IDCJAC0001,06034,1930,0.0,0.0,44.7,15.8,0.0,67.8,9.1,54.7,7.1,0.0,0.0,0.0,199.2
IDCJAC0001,06034,1931,0.8,4.3,0.8,24.2,12.6,19.6,37.6,9.2,7.1,4.9,2.5,1.8,125.4
IDCJAC0001,06034,1932,36.8,0.0,60.7,8.7,63.9,24.2,3.6,56.6,0.0,4.6,0.0,80.1,339.2
IDCJAC0001,06034,1933,0.0,0.0,87.5,0.0,33.3,25.4,33.3,27.2,14.5,0.0,0.0,7.9,229.1
IDCJAC0001,06034,1934,52.5,33.7,55.8,51.8,16.0,39.2,24.6,10.9,0.8,0.0,2.5,0.0,287.8
IDCJAC0001,06034,1935,36.4,0.0,73.1,20.3,0.0,5.1,16.0,33.4,0.0,0.3,0.0,0.0,184.6
IDCJAC0001,06034,1936,0.0,0.0,0.0,31.3,0.5,22.9,3.8,3.3,2.3,2.3,0.0,0.0,66.4
IDCJAC0001,06034,1937,3.6,62.0,0.0,5.1,56.6,27.4,0.0,13.2,7.6,0.0,0.0,1.8,177.3
IDCJAC0001,06034,1938,0.0,6.1,13.0,3.0,0.0,10.4,23.1,6.0,2.0,0.5,3.3,0.0,67.4
IDCJAC0001,06034,1939,0.0,25.2,0.0,0.0,6.6,35.7,14.4,20.0,0.0,7.9,1.5,0.0,111.3
IDCJAC0001,06034,1940,36.3,0.0,0.0,0.0,22.4,11.9,50.0,0.5,0.5,0.0,6.6,0.0,128.2
IDCJAC0001,06034,1941,0.0,0.0,11.4,27.2,27.1,55.1,37.4,32.4,1.4,2.8,0.0,17.5,212.3
IDCJAC0001,06034,1942,0.0,23.1,21.8,0.0,53.3,43.7,20.4,10.9,1.3,0.0,0.0,0.0,174.5
IDCJAC0001,06034,1943,0.0,111.7,88.8,3.1,11.2,50.5,6.4,6.1,0.0,0.0,11.7,0.8,290.3
IDCJAC0001,06034,1944,0.0,0.8,1.3,0.3,16.8,3.3,32.4,26.7,0.0,0.0,4.8,0.0,86.4
IDCJAC0001,06034,1945,0.0,50.0,0.0,0.0,5.4,94.2,9.9,10.6,2.0,8.9,4.1,5.8,190.9
IDCJAC0001,06034,1946,1.8,25.9,3.3,3.8,3.3,38.0,39.7,4.6,0.0,0.0,6.8,0.0,127.2
IDCJAC0001,06034,1947,0.0,4.1,34.0,0.0,61.8,21.7,72.1,40.1,11.1,41.2,0.0,0.0,286.1
