Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092064,1999,null,null,null,null,null,null,41.6,34.4,12.2,117.8,null,133.6,null
IDCJAC0001,092064,2000,210.8,36.4,77.2,27.4,30.6,13.8,71.8,151.5,77.4,95.0,199.6,17.8,1009.3
IDCJAC0001,092064,2001,28.6,5.0,135.6,174.0,26.4,25.0,109.2,118.8,122.2,151.8,176.8,41.8,1115.2
IDCJAC0001,092064,2002,94.2,149.8,19.2,53.2,32.2,43.6,31.8,56.4,68.6,122.8,50.0,16.4,738.2
IDCJAC0001,092064,2003,52.4,17.8,123.6,201.8,225.8,100.2,46.2,215.6,47.0,28.2,4.8,86.0,1149.4
IDCJAC0001,092064,2004,330.8,67.4,29.4,69.6,28.2,77.0,30.6,29.4,28.2,52.0,87.0,35.6,865.2
IDCJAC0001,092064,2005,26.4,125.8,22.0,78.4,11.6,80.0,41.4,94.8,74.2,412.0,177.6,77.0,1221.2
IDCJAC0001,092064,2006,43.0,33.2,43.4,49.8,28.4,36.2,107.2,6.6,45.0,14.0,27.0,29.2,463.0
IDCJAC0001,092064,2007,40.2,109.6,66.6,98.2,68.6,69.8,95.4,68.2,35.2,54.4,25.8,86.4,818.4
IDCJAC0001,092064,2008,47.6,225.0,26.4,29.4,26.6,22.0,52.8,23.0,53.0,10.6,146.0,198.0,860.4
IDCJAC0001,092064,2009,7.4,24.6,62.0,62.4,24.8,315.8,32.8,322.8,147.2,38.8,74.4,30.4,1143.4
IDCJAC0001,092064,2010,64.6,124.2,82.2,60.6,212.8,65.2,95.4,210.0,37.2,81.2,102.6,119.2,1255.2
IDCJAC0001,092064,2011,286.6,113.2,425.6,118.8,21.4,70.8,45.2,512.0,35.0,54.4,104.0,76.2,1863.2
IDCJAC0001,092064,2012,19.8,27.4,100.4,86.0,null,null,null,null,null,null,null,null,null
