Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020003,1917,83.6,48.0,9.6,0.0,8.2,19.8,22.9,14.7,14.0,20.4,29.0,5.8,276.0
IDCJAC0001,020003,1918,15.0,0.0,17.8,32.3,76.8,4.6,0.0,16.5,0.0,3.0,0.0,0.0,166.0
IDCJAC0001,020003,1919,0.0,45.5,0.0,21.6,34.5,0.0,0.0,0.0,1.5,16.0,5.1,37.4,161.6
IDCJAC0001,020003,1920,8.4,0.0,0.0,18.6,3.3,49.8,2.5,33.5,40.4,21.5,87.7,9.7,275.4
IDCJAC0001,020003,1921,20.4,45.7,32.3,9.7,35.2,22.8,0.0,4.6,1.8,4.6,8.4,30.5,216.0
IDCJAC0001,020003,1922,5.8,0.0,0.0,18.5,12.0,2.0,11.8,0.0,10.7,2.8,0.0,6.1,69.7
IDCJAC0001,020003,1923,0.0,0.0,4.9,3.6,22.2,53.2,14.7,6.1,2.1,0.0,6.4,40.2,153.4
IDCJAC0001,020003,1924,3.8,3.8,0.0,0.0,1.3,4.6,0.0,22.9,24.6,28.5,35.4,20.8,145.7
IDCJAC0001,020003,1925,101.2,7.6,0.0,0.8,23.6,6.6,26.9,6.1,4.8,0.0,3.3,0.0,180.9
IDCJAC0001,020003,1926,2.5,0.0,29.4,7.6,47.7,15.6,4.4,17.6,58.4,0.0,0.0,4.3,187.5
IDCJAC0001,020003,1927,10.4,1.8,7.6,0.0,0.0,23.4,6.8,0.5,2.5,6.4,20.6,1.0,81.0
IDCJAC0001,020003,1928,0.0,43.1,13.5,1.5,1.3,25.9,23.2,0.0,11.2,8.1,0.0,0.5,128.3
IDCJAC0001,020003,1929,0.3,0.0,9.4,4.8,0.0,0.0,0.0,2.5,20.3,0.0,32.3,70.6,140.2
IDCJAC0001,020003,1930,0.0,49.5,0.0,10.2,3.5,0.0,23.3,4.5,19.1,30.7,9.7,67.6,218.1
IDCJAC0001,020003,1931,0.5,0.0,12.5,52.3,17.6,27.7,19.5,2.0,5.1,14.0,3.6,0.0,154.8
IDCJAC0001,020003,1932,0.0,23.3,4.8,27.7,52.8,9.1,5.1,11.3,16.5,7.1,18.4,0.0,176.1
IDCJAC0001,020003,1933,2.6,7.1,8.2,4.5,13.0,0.0,38.1,12.4,8.1,3.0,27.9,2.6,127.5
IDCJAC0001,020003,1934,5.6,22.6,14.7,0.0,0.0,2.3,19.6,2.0,7.6,29.0,54.6,0.0,158.0
IDCJAC0001,020003,1935,6.4,0.0,7.9,3.3,0.0,11.0,0.0,3.8,11.2,24.7,8.1,2.5,78.9
IDCJAC0001,020003,1936,28.4,5.4,4.8,0.0,30.2,1.3,20.8,14.6,0.0,19.8,18.3,17.7,161.3
IDCJAC0001,020003,1937,102.4,34.0,14.0,0.8,9.1,5.4,0.0,13.4,0.0,8.4,34.3,77.2,299.0
IDCJAC0001,020003,1938,2.5,37.9,0.0,0.8,1.5,6.2,10.7,18.5,0.0,66.7,0.3,0.0,145.1
IDCJAC0001,020003,1939,9.6,64.4,110.3,6.4,5.1,24.3,11.1,3.8,0.0,11.5,54.6,0.0,301.1
IDCJAC0001,020003,1940,17.8,0.0,0.0,7.1,14.3,0.0,0.5,0.8,0.5,1.8,1.0,0.0,43.8
IDCJAC0001,020003,1941,116.3,6.1,2.8,1.3,0.0,11.9,14.7,3.8,0.5,1.5,9.4,1.8,170.1
IDCJAC0001,020003,1942,3.3,8.3,0.0,7.3,39.9,23.3,5.4,10.0,3.8,14.5,0.8,0.8,117.4
IDCJAC0001,020003,1943,0.5,26.2,0.0,7.6,1.8,7.2,2.5,17.8,0.0,0.0,2.6,0.0,66.2
IDCJAC0001,020003,1944,0.0,24.9,0.8,15.2,2.0,0.0,0.0,12.7,0.0,3.6,2.5,12.7,74.4
IDCJAC0001,020003,1945,0.0,6.6,6.4,0.0,null,null,null,null,null,null,null,null,null
