Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02032,1897,null,null,null,null,null,null,null,null,null,null,null,298.2,null
IDCJAC0001,02032,1898,75.2,182.1,126.0,0.0,0.8,1.0,0.0,0.0,22.9,4.1,47.5,105.2,564.8
IDCJAC0001,02032,1899,262.9,105.4,356.9,0.0,0.0,16.8,0.0,1.5,0.0,15.2,6.9,123.4,889.0
IDCJAC0001,02032,1900,55.4,41.4,155.2,3.8,11.2,2.5,24.9,0.0,0.0,19.1,24.6,30.0,368.1
IDCJAC0001,02032,1901,116.8,329.2,146.1,0.0,0.0,4.1,0.0,0.0,6.6,0.0,68.8,57.4,729.0
IDCJAC0001,02032,1902,215.9,262.6,33.3,0.0,0.0,1.0,0.0,0.0,0.5,10.9,66.0,38.1,628.3
IDCJAC0001,02032,1903,374.9,262.4,194.3,109.7,0.0,0.0,0.0,0.0,0.0,10.9,80.8,247.4,1280.4
IDCJAC0001,02032,1904,182.6,175.8,158.2,61.0,26.4,35.3,0.0,0.0,0.8,23.6,8.9,59.9,732.5
IDCJAC0001,02032,1905,111.5,128.5,182.6,10.7,0.0,0.0,0.0,18.8,2.3,3.0,48.0,42.7,548.1
IDCJAC0001,02032,1906,139.2,126.5,17.8,0.0,0.0,0.0,0.0,0.0,109.5,25.4,51.6,316.7,786.7
IDCJAC0001,02032,1907,276.9,256.8,59.2,5.9,0.3,23.7,0.0,0.0,0.0,22.5,231.1,231.2,1107.6
IDCJAC0001,02032,1908,97.9,363.3,64.4,47.2,3.8,0.0,0.0,0.0,0.3,1.0,34.3,223.8,836.0
IDCJAC0001,02032,1909,122.9,322.6,79.8,112.1,0.0,0.0,0.0,25.1,1.3,32.4,122.5,43.7,862.4
IDCJAC0001,02032,1910,164.8,165.8,77.0,246.5,0.0,0.0,3.3,36.6,0.3,125.8,73.4,262.1,1155.6
IDCJAC0001,02032,1911,40.4,252.2,34.6,7.6,0.0,0.0,0.0,0.0,6.4,21.3,73.4,276.5,712.4
IDCJAC0001,02032,1912,96.6,245.6,110.1,11.7,0.0,0.0,0.0,0.0,0.0,15.6,29.0,124.8,633.4
IDCJAC0001,02032,1913,58.0,416.6,173.7,0.0,0.5,0.0,1.3,0.0,0.0,12.2,49.1,92.7,804.1
IDCJAC0001,02032,1914,499.7,113.4,56.2,14.7,12.2,0.0,0.0,0.0,0.0,30.2,56.6,262.3,1045.3
IDCJAC0001,02032,1915,372.9,219.6,39.8,23.1,1.4,0.8,0.0,0.0,5.1,1.8,44.3,59.2,768.0
IDCJAC0001,02032,1916,123.9,217.6,94.1,3.0,1.5,0.0,0.0,0.0,0.0,48.5,27.9,213.4,729.9
IDCJAC0001,02032,1917,154.0,132.9,38.1,17.1,3.0,14.2,2.0,9.4,3.8,21.5,184.7,200.7,781.4
IDCJAC0001,02032,1918,273.9,451.9,7.1,0.8,0.0,0.0,20.3,2.6,0.0,0.0,45.6,88.7,890.9
IDCJAC0001,02032,1919,164.8,265.5,17.3,2.8,5.1,0.0,0.0,0.8,0.0,3.8,10.9,208.2,679.2
IDCJAC0001,02032,1920,126.9,83.1,71.2,13.0,0.8,0.0,17.0,0.0,4.8,58.2,172.6,48.6,596.2
IDCJAC0001,02032,1921,1.8,340.4,234.4,0.0,0.0,4.8,0.0,0.0,0.0,0.0,20.9,54.0,656.3
