Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091332,2003,null,null,null,null,null,null,146.2,155.2,167.8,28.6,21.2,73.0,null
IDCJAC0001,091332,2004,160.8,38.4,27.6,76.6,80.8,224.8,176.2,null,43.4,72.2,107.8,46.2,null
IDCJAC0001,091332,2005,23.4,38.6,7.8,63.6,18.8,129.8,110.8,282.4,139.8,208.6,155.8,144.0,1323.4
IDCJAC0001,091332,2006,30.8,15.4,32.4,96.8,60.6,35.2,83.0,38.2,81.6,13.4,13.4,25.2,526.0
IDCJAC0001,091332,2007,65.4,12.8,32.8,25.8,240.2,18.8,76.2,122.2,116.8,58.4,21.8,131.0,922.2
IDCJAC0001,091332,2008,14.0,72.6,44.0,89.8,66.0,87.4,123.4,85.6,110.8,21.8,110.8,68.6,894.8
IDCJAC0001,091332,2009,15.0,41.6,54.4,130.0,56.6,99.0,188.6,244.4,131.8,59.4,82.0,29.4,1132.2
IDCJAC0001,091332,2010,5.6,57.2,101.4,91.0,59.6,126.0,101.2,160.6,127.4,123.6,101.6,158.4,1213.6
IDCJAC0001,091332,2011,200.8,94.4,105.0,57.6,37.2,95.0,102.2,164.4,76.6,78.4,121.6,41.6,1174.8
IDCJAC0001,091332,2012,50.4,71.8,null,85.0,96.8,null,null,null,null,null,null,null,null
