Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021045,1878,null,null,null,null,null,112.3,82.6,17.0,30.2,40.4,32.3,3.3,null
IDCJAC0001,021045,1879,0.8,2.3,16.3,33.5,80.0,12.2,67.3,24.4,61.2,51.1,76.5,16.3,441.9
IDCJAC0001,021045,1880,10.9,67.8,44.2,53.6,36.1,25.9,46.2,53.6,59.2,44.2,3.6,0.5,445.8
IDCJAC0001,021045,1881,8.6,0.0,0.8,19.6,26.9,95.8,40.4,37.6,19.6,28.2,4.1,2.8,284.4
IDCJAC0001,021045,1882,3.3,0.0,4.1,33.3,36.6,25.1,34.3,55.6,4.1,52.6,41.7,8.1,298.8
IDCJAC0001,021045,1883,0.0,8.4,13.2,34.8,125.0,65.0,44.7,65.5,65.3,18.8,26.4,17.3,484.4
IDCJAC0001,021045,1884,22.4,3.0,87.9,26.4,70.3,93.0,3.3,23.3,58.0,21.8,5.8,25.0,440.2
IDCJAC0001,021045,1885,7.6,38.2,6.6,25.4,28.2,39.7,31.8,22.3,43.5,28.7,4.1,29.7,305.8
IDCJAC0001,021045,1886,7.9,0.0,0.0,31.5,12.0,3.8,54.2,81.5,28.9,31.2,44.0,15.7,310.7
IDCJAC0001,021045,1887,4.4,9.5,1.1,67.3,47.7,84.1,44.2,57.7,48.1,66.9,18.5,14.1,463.6
IDCJAC0001,021045,1888,14.5,2.1,2.4,11.9,57.7,60.3,39.5,35.7,22.8,3.8,7.0,13.5,271.2
IDCJAC0001,021045,1889,27.5,23.8,6.4,217.5,73.4,127.8,30.8,94.5,65.2,79.5,30.5,6.1,783.0
IDCJAC0001,021045,1890,48.6,42.7,20.8,35.1,64.0,91.9,77.1,103.3,52.9,40.1,61.4,12.8,650.7
IDCJAC0001,021045,1891,15.7,0.0,11.5,28.7,7.8,51.6,39.5,44.8,34.0,27.4,10.8,20.3,292.1
IDCJAC0001,021045,1892,21.3,24.6,2.1,17.8,14.9,38.8,31.1,50.8,52.3,74.5,16.7,34.8,379.7
IDCJAC0001,021045,1893,1.3,0.5,0.0,57.5,209.6,91.5,48.3,75.1,44.7,17.3,35.8,3.8,585.4
IDCJAC0001,021045,1894,14.2,0.3,27.0,31.6,32.8,49.2,68.0,59.4,27.4,114.0,4.1,54.5,482.5
IDCJAC0001,021045,1895,21.9,0.5,6.3,108.6,5.7,60.6,59.0,38.9,12.1,9.4,2.8,30.7,356.5
IDCJAC0001,021045,1896,47.6,2.3,26.4,53.0,36.6,62.8,35.3,27.4,13.0,2.8,1.1,31.3,339.6
IDCJAC0001,021045,1897,27.5,16.3,4.6,8.4,35.7,39.6,91.6,64.6,43.9,8.6,19.1,1.3,361.2
IDCJAC0001,021045,1898,0.0,27.9,13.2,38.3,33.9,98.9,28.9,82.1,12.5,20.7,27.5,1.8,385.7
IDCJAC0001,021045,1899,11.1,31.0,2.3,29.4,36.2,73.6,4.7,17.7,37.5,11.7,25.6,3.5,284.3
IDCJAC0001,021045,1900,10.1,3.8,37.1,67.6,27.3,68.0,29.9,72.9,60.0,14.4,14.7,15.0,420.8
IDCJAC0001,021045,1901,2.4,26.4,5.0,29.8,16.3,47.1,55.6,42.3,37.4,81.1,4.8,14.5,362.7
IDCJAC0001,021045,1902,13.4,13.8,52.6,2.6,11.1,61.8,23.4,24.6,19.4,44.0,10.4,62.9,340.0
IDCJAC0001,021045,1903,5.6,43.0,27.8,73.4,23.4,88.7,77.2,47.3,68.8,7.2,75.4,45.5,583.3
IDCJAC0001,021045,1904,53.9,22.4,14.0,29.4,28.7,47.5,61.8,38.1,11.3,47.2,10.7,24.2,389.2
IDCJAC0001,021045,1905,27.0,2.1,3.1,50.0,47.5,56.1,60.5,31.8,42.9,59.9,1.0,0.0,381.9
IDCJAC0001,021045,1906,0.0,13.2,27.2,8.5,20.6,78.6,45.3,59.7,72.3,28.9,41.4,40.9,436.6
IDCJAC0001,021045,1907,4.6,0.5,5.7,80.5,27.5,77.8,70.8,53.9,28.1,33.9,54.9,19.9,458.1
IDCJAC0001,021045,1908,24.9,13.7,31.8,21.0,85.9,84.2,19.2,101.9,111.0,59.5,11.0,9.9,574.0
IDCJAC0001,021045,1909,18.3,5.1,3.3,44.5,60.8,81.2,77.2,121.4,33.4,31.9,28.5,3.3,508.9
IDCJAC0001,021045,1910,1.0,0.0,105.4,1.0,137.9,107.2,93.1,38.3,105.4,59.0,11.2,18.0,677.5
IDCJAC0001,021045,1911,0.5,48.1,11.2,7.5,52.4,65.5,31.7,30.8,51.7,13.9,1.3,19.0,333.6
IDCJAC0001,021045,1912,3.0,19.0,24.7,5.2,10.7,78.7,68.7,58.1,46.3,40.8,40.3,7.7,403.2
IDCJAC0001,021045,1913,1.6,9.6,57.2,4.1,9.1,15.8,31.3,61.6,68.0,40.6,26.6,14.2,339.7
IDCJAC0001,021045,1914,4.6,5.1,18.1,27.6,34.1,11.2,21.8,2.0,12.5,6.1,19.2,23.9,186.2
IDCJAC0001,021045,1915,9.2,0.0,3.6,39.3,61.4,36.6,49.4,51.6,57.5,35.4,4.1,21.2,369.3
IDCJAC0001,021045,1916,7.6,3.3,14.2,19.0,42.1,104.7,99.4,115.8,40.4,51.6,39.7,16.5,554.3
IDCJAC0001,021045,1917,47.2,22.9,40.2,4.8,90.1,68.4,86.0,75.5,77.7,88.4,7.9,45.5,654.6
IDCJAC0001,021045,1918,6.6,3.0,17.5,35.8,49.2,47.9,28.1,79.6,10.5,33.3,4.6,2.1,318.2
IDCJAC0001,021045,1919,4.1,39.2,8.2,14.5,33.3,41.9,25.7,48.2,42.9,20.2,12.8,53.9,344.9
IDCJAC0001,021045,1920,0.5,0.5,22.1,28.7,30.7,126.5,47.3,61.4,56.4,84.6,93.9,55.2,607.8
IDCJAC0001,021045,1921,75.7,80.5,39.3,4.3,146.4,63.0,41.6,59.9,39.6,26.9,36.5,6.4,620.1
IDCJAC0001,021045,1922,21.9,4.0,2.5,41.0,88.9,35.2,54.7,70.1,38.6,21.7,2.3,51.8,432.7
IDCJAC0001,021045,1923,19.3,0.0,0.0,0.8,56.5,98.7,72.1,32.6,66.9,44.1,7.2,101.2,499.4
IDCJAC0001,021045,1924,33.0,23.9,10.4,27.6,40.7,72.8,8.4,67.1,39.3,34.3,35.6,9.6,402.7
IDCJAC0001,021045,1925,13.2,11.0,4.1,37.1,52.4,19.5,56.7,32.4,67.2,17.8,14.5,0.8,326.7
IDCJAC0001,021045,1926,0.0,14.0,14.0,21.4,70.8,35.2,43.6,66.9,63.0,53.6,6.3,8.2,397.0
IDCJAC0001,021045,1927,7.6,13.0,28.0,6.8,28.3,29.4,53.6,53.6,27.7,5.0,31.8,7.8,292.6
IDCJAC0001,021045,1928,5.5,60.0,11.9,17.7,42.3,64.8,41.6,16.7,43.9,32.0,0.0,1.0,337.4
IDCJAC0001,021045,1929,1.1,16.5,2.3,2.0,40.1,27.4,26.5,56.8,57.3,2.3,21.9,108.0,362.2
IDCJAC0001,021045,1930,0.0,6.1,5.1,18.6,31.5,8.1,63.8,71.0,26.9,83.0,12.1,9.1,335.3
IDCJAC0001,021045,1931,7.8,1.5,16.8,27.4,59.5,84.2,49.7,67.3,43.1,13.5,14.9,15.2,400.9
IDCJAC0001,021045,1932,0.0,49.8,21.1,84.3,40.0,78.4,74.2,66.8,46.5,34.4,3.8,4.3,503.6
IDCJAC0001,021045,1933,10.7,3.0,23.8,20.1,81.7,34.1,28.3,66.1,71.9,7.9,32.0,18.6,398.2
IDCJAC0001,021045,1934,10.4,17.5,4.6,14.5,5.4,27.1,28.2,60.3,64.6,60.2,47.4,11.4,351.6
IDCJAC0001,021045,1935,54.4,0.0,44.9,38.1,25.8,65.3,31.5,52.1,33.2,62.2,3.8,19.3,430.6
IDCJAC0001,021045,1936,91.8,13.7,0.0,14.8,33.8,30.7,61.9,46.2,7.4,43.9,11.0,46.5,401.7
IDCJAC0001,021045,1937,57.9,27.7,24.6,45.3,47.2,38.6,19.8,96.0,67.8,11.1,54.4,27.4,517.8
IDCJAC0001,021045,1938,19.7,52.8,1.8,65.7,2.3,32.7,74.2,57.5,11.4,32.0,4.8,0.8,355.7
IDCJAC0001,021045,1939,18.2,68.5,5.1,17.1,33.7,79.0,38.2,87.3,18.9,14.4,65.9,1.5,447.8
IDCJAC0001,021045,1940,40.1,2.1,17.2,29.4,21.6,5.6,46.6,29.2,19.7,5.2,22.9,10.7,250.3
IDCJAC0001,021045,1941,77.8,3.8,54.2,4.4,3.3,72.4,63.6,46.7,56.2,64.9,20.5,5.6,473.4
IDCJAC0001,021045,1942,32.2,1.3,1.5,25.7,112.2,77.1,67.9,76.6,57.8,9.1,22.6,29.9,513.9
IDCJAC0001,021045,1943,6.6,79.0,0.0,32.8,12.0,41.5,45.2,58.1,34.9,25.7,28.2,8.9,372.9
