Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084095,1969,18.3,59.5,41.8,104.2,119.4,94.4,25.2,76.1,83.0,46.3,160.1,67.1,895.4
IDCJAC0001,084095,1970,88.5,43.5,146.3,118.5,144.8,40.2,16.8,190.7,57.9,34.4,92.1,167.8,1141.5
IDCJAC0001,084095,1971,302.5,87.9,31.0,33.0,49.3,19.1,50.2,21.8,78.2,82.0,153.8,57.3,966.1
IDCJAC0001,084095,1972,55.7,66.5,9.4,24.5,21.3,23.0,21.5,36.4,33.6,40.8,71.2,0.0,403.9
IDCJAC0001,084095,1973,25.7,132.3,79.8,25.9,12.7,null,40.2,79.9,46.5,84.5,115.1,47.5,null
IDCJAC0001,084095,1974,66.2,51.4,79.6,134.2,179.8,82.6,124.4,123.8,67.8,139.2,117.5,35.8,1202.3
IDCJAC0001,084095,1975,53.2,64.4,45.6,66.0,16.0,110.6,41.8,92.4,67.6,84.4,69.0,99.6,810.6
IDCJAC0001,084095,1976,56.4,46.6,66.2,8.2,15.2,93.8,19.6,78.8,91.2,134.8,109.2,41.4,761.4
IDCJAC0001,084095,1977,40.0,89.6,36.0,61.6,21.2,85.0,58.0,42.4,79.4,28.2,59.8,21.8,623.0
IDCJAC0001,084095,1978,38.8,39.6,178.8,159.8,93.0,229.4,63.0,26.0,92.6,86.8,113.8,102.1,1223.7
IDCJAC0001,084095,1979,35.2,9.4,119.4,75.4,30.0,4.2,22.8,49.4,31.4,52.8,45.4,5.6,481.0
IDCJAC0001,084095,1980,137.8,2.4,51.8,12.2,38.9,26.0,30.2,45.6,95.2,96.8,58.8,70.0,665.7
IDCJAC0001,084095,1981,59.2,75.8,64.9,12.2,105.6,27.8,86.6,70.8,61.2,74.2,64.4,65.0,767.7
IDCJAC0001,084095,1982,149.0,5.6,173.2,28.4,30.0,28.8,21.6,13.2,53.6,56.0,12.0,40.4,611.8
IDCJAC0001,084095,1983,45.4,26.2,81.8,64.0,93.6,23.0,54.6,64.2,104.4,125.6,108.0,46.4,837.2
IDCJAC0001,084095,1984,58.2,57.0,37.8,52.4,43.0,59.2,105.6,76.6,59.0,33.2,39.0,43.2,664.2
IDCJAC0001,084095,1985,50.8,21.2,90.8,134.4,55.4,93.6,30.0,74.4,88.0,null,null,null,null
