Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075028,1914,null,null,null,null,null,null,null,null,null,2.8,30.8,null,null
IDCJAC0001,075028,1915,0.3,0.0,0.0,2.8,54.4,44.0,49.1,49.7,38.2,30.2,0.0,40.9,309.6
IDCJAC0001,075028,1916,31.5,11.4,0.0,9.9,16.2,115.7,66.9,63.7,80.0,64.2,106.0,51.3,616.8
IDCJAC0001,075028,1917,57.2,28.3,10.6,5.1,null,null,null,null,null,97.1,94.7,36.8,null
IDCJAC0001,075028,1918,73.7,37.0,17.5,39.4,59.1,35.0,null,113.8,7.1,null,3.6,9.1,null
IDCJAC0001,075028,1919,3.3,40.7,13.2,22.1,50.6,7.1,7.6,null,null,9.4,7.8,32.2,null
IDCJAC0001,075028,1920,6.6,3.0,6.9,15.7,3.6,57.4,61.2,87.4,51.5,56.6,4.1,38.3,392.3
IDCJAC0001,075028,1921,29.7,35.1,49.8,39.6,32.5,75.2,7.6,42.0,66.3,36.3,1.5,41.4,457.0
IDCJAC0001,075028,1922,6.9,17.3,0.0,47.8,21.6,31.2,32.0,31.2,51.2,22.1,0.0,58.4,319.7
IDCJAC0001,075028,1923,2.3,0.0,0.0,0.0,27.0,128.2,66.9,32.3,38.5,20.2,17.3,75.9,408.6
IDCJAC0001,075028,1924,17.8,101.8,25.0,33.0,23.8,38.3,13.6,45.6,29.2,19.4,125.5,30.4,503.4
IDCJAC0001,075028,1925,65.6,19.0,21.6,4.5,107.1,55.3,27.1,39.1,12.2,12.5,18.2,0.0,382.2
IDCJAC0001,075028,1926,6.8,0.0,59.3,83.0,41.9,32.3,29.2,47.5,26.9,30.6,2.6,27.9,388.0
IDCJAC0001,075028,1927,19.6,6.9,0.5,5.1,28.7,22.6,20.2,21.6,22.7,77.3,12.5,2.5,240.2
IDCJAC0001,075028,1928,48.0,79.8,44.9,46.6,39.2,16.7,33.8,11.2,16.7,23.0,3.5,18.5,381.9
IDCJAC0001,075028,1929,16.5,3.3,26.9,51.8,29.2,9.3,6.8,36.7,19.5,34.0,38.6,40.9,313.5
IDCJAC0001,075028,1930,10.2,1.0,4.4,8.7,18.9,54.5,20.5,59.0,16.5,104.8,26.0,125.3,449.8
IDCJAC0001,075028,1931,19.3,6.8,90.7,41.2,97.2,135.5,22.9,13.5,31.8,20.6,40.2,11.2,530.9
IDCJAC0001,075028,1932,2.8,39.4,44.3,65.1,12.5,29.3,26.8,66.3,47.3,4.2,32.0,8.4,378.4
IDCJAC0001,075028,1933,45.8,0.0,14.8,31.9,26.5,20.8,22.9,7.2,50.7,28.1,60.4,61.6,370.7
