Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040045,1909,null,null,null,null,null,48.0,99.0,79.8,14.0,68.2,193.1,570.4,null
IDCJAC0001,040045,1910,193.1,96.5,267.5,64.2,21.7,391.3,18.8,37.6,50.0,65.0,139.9,125.5,1471.1
IDCJAC0001,040045,1911,517.4,325.9,326.1,76.0,12.2,2.3,67.2,28.5,6.1,114.1,19.0,29.9,1524.7
IDCJAC0001,040045,1912,157.3,106.2,299.8,21.9,33.5,194.4,50.9,34.8,3.0,118.7,88.5,94.2,1203.2
IDCJAC0001,040045,1913,410.0,147.7,65.5,345.1,157.6,114.6,140.0,1.0,128.5,3.3,17.0,72.1,1602.4
IDCJAC0001,040045,1914,256.4,280.5,328.6,95.8,143.7,212.3,51.5,77.3,48.3,200.4,104.5,114.3,1913.6
IDCJAC0001,040045,1915,219.8,276.9,0.0,31.6,99.8,13.9,55.5,38.7,90.2,10.5,38.9,72.6,948.4
IDCJAC0001,040045,1916,118.1,76.0,181.3,170.4,47.1,40.9,95.8,116.1,101.1,210.1,116.8,185.7,1459.4
IDCJAC0001,040045,1917,165.1,136.9,160.3,109.4,52.0,6.6,25.4,78.4,155.6,32.3,259.5,144.9,1326.4
IDCJAC0001,040045,1918,426.3,250.4,186.5,137.7,115.4,7.8,14.0,90.3,133.4,5.4,63.0,33.6,1463.8
IDCJAC0001,040045,1919,7.6,58.0,224.4,170.4,265.1,33.0,19.9,25.8,0.0,50.8,3.6,12.4,871.0
IDCJAC0001,040045,1920,494.2,104.1,153.2,118.4,93.9,106.3,56.3,51.6,57.4,218.4,199.6,109.7,1763.1
IDCJAC0001,040045,1921,231.5,99.9,316.6,335.2,77.1,142.3,162.4,53.3,134.7,59.9,74.7,229.7,1917.3
IDCJAC0001,040045,1922,76.9,476.5,60.8,14.6,111.7,59.3,71.0,8.4,53.8,23.1,37.2,246.2,1239.5
IDCJAC0001,040045,1923,197.9,123.2,66.2,329.8,31.8,99.0,120.6,29.3,33.3,29.2,87.3,339.7,1487.3
IDCJAC0001,040045,1924,74.0,301.5,151.1,63.6,55.0,41.4,255.2,38.8,54.1,108.8,109.7,149.2,1402.4
IDCJAC0001,040045,1925,350.8,189.0,408.8,87.4,117.8,285.6,9.7,74.2,11.9,52.0,121.6,165.9,1874.7
IDCJAC0001,040045,1926,111.3,34.8,198.1,149.7,121.7,90.6,57.4,1.5,121.2,28.4,6.1,660.5,1581.3
IDCJAC0001,040045,1927,611.0,148.2,559.0,121.7,5.6,92.0,11.7,12.4,95.4,151.9,175.2,329.4,2313.5
IDCJAC0001,040045,1928,274.7,602.0,76.6,558.6,58.0,126.6,56.3,8.6,7.2,27.9,71.3,60.7,1928.5
IDCJAC0001,040045,1929,347.6,204.3,121.5,402.2,14.0,91.6,18.3,26.4,12.0,65.1,79.5,94.8,1477.3
IDCJAC0001,040045,1930,376.6,240.4,154.9,60.0,195.4,452.2,45.8,65.6,71.7,48.4,94.2,89.9,1895.1
IDCJAC0001,040045,1931,179.5,635.8,397.9,74.5,90.3,36.0,37.3,37.6,26.3,44.8,170.7,229.2,1959.9
IDCJAC0001,040045,1932,14.5,83.8,16.1,159.2,52.9,65.3,15.3,29.5,91.5,58.1,47.5,46.2,679.9
IDCJAC0001,040045,1933,183.4,31.8,26.5,165.3,10.7,53.3,82.8,51.6,88.6,179.9,189.7,418.7,1482.3
IDCJAC0001,040045,1934,95.5,430.4,86.1,484.8,122.9,39.2,54.6,45.7,22.1,81.7,171.5,124.9,1759.4
IDCJAC0001,040045,1935,90.7,188.5,125.4,181.3,65.3,6.9,92.3,62.0,114.3,101.8,12.2,126.8,1167.5
IDCJAC0001,040045,1936,145.9,56.6,317.8,26.9,91.4,124.5,34.3,11.7,5.1,61.5,13.5,11.5,900.7
IDCJAC0001,040045,1937,21.4,182.2,498.0,43.7,52.5,20.3,36.9,98.5,41.2,106.5,331.8,133.6,1566.6
IDCJAC0001,040045,1938,314.8,58.7,277.2,54.6,296.0,64.6,76.1,51.9,15.2,48.2,134.6,30.8,1422.7
IDCJAC0001,040045,1939,216.9,87.5,258.5,189.9,98.2,68.9,83.7,59.4,12.4,40.7,200.8,46.5,1363.4
IDCJAC0001,040045,1940,112.6,81.1,242.3,36.9,20.2,75.7,32.0,45.3,20.5,2.1,291.9,159.0,1119.6
IDCJAC0001,040045,1941,268.0,158.6,230.5,92.8,325.5,82.7,6.3,9.7,8.5,6.7,44.5,139.2,1373.0
IDCJAC0001,040045,1942,284.4,306.0,41.9,164.3,31.6,45.6,70.3,12.8,5.9,260.7,50.8,179.3,1453.6
IDCJAC0001,040045,1943,206.5,124.0,58.2,101.4,43.9,34.8,0.0,61.9,150.9,216.4,120.7,150.2,1268.9
IDCJAC0001,040045,1944,313.3,88.9,141.4,9.0,29.8,81.4,95.0,50.1,58.1,45.2,92.8,109.0,1114.0
IDCJAC0001,040045,1945,163.3,105.8,67.1,87.4,69.8,158.6,110.8,3.0,50.0,26.5,76.7,148.8,1067.8
IDCJAC0001,040045,1946,187.1,243.9,396.6,197.5,26.0,5.8,11.2,10.7,50.0,105.6,37.4,50.5,1322.3
IDCJAC0001,040045,1947,162.1,524.0,283.7,91.9,89.2,22.6,1.3,27.3,106.1,46.4,216.9,148.3,1719.8
