Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077094,1996,null,null,null,null,null,null,null,null,null,null,null,2.0,null
IDCJAC0001,077094,1997,0.0,31.4,0.0,0.0,42.0,0.0,8.2,49.0,51.6,0.0,30.6,3.0,215.8
IDCJAC0001,077094,1998,53.4,16.8,1.0,35.8,25.8,11.4,42.0,3.0,17.4,18.4,125.6,6.4,357.0
IDCJAC0001,077094,1999,12.0,25.0,22.4,2.6,40.4,18.6,17.8,null,17.2,35.2,54.8,null,null
IDCJAC0001,077094,2000,0.6,40.4,11.2,36.6,37.8,null,14.0,10.8,41.8,46.6,93.0,13.4,null
IDCJAC0001,077094,2001,14.8,28.2,32.6,0.0,12.8,31.6,37.2,44.2,27.2,27.2,7.4,9.8,273.0
IDCJAC0001,077094,2002,8.2,30.8,22.0,2.8,22.6,14.8,2.2,19.6,8.6,4.2,15.2,24.0,175.0
IDCJAC0001,077094,2003,4.8,41.8,0.0,10.6,9.8,36.6,84.8,44.0,26.0,21.2,20.6,31.2,331.4
IDCJAC0001,077094,2004,3.0,0.8,0.0,3.6,14.6,31.6,18.6,75.2,53.0,4.8,71.4,46.0,322.6
IDCJAC0001,077094,2005,57.6,69.2,0.8,5.6,1.8,48.8,24.4,34.0,30.6,67.2,33.0,31.4,404.4
IDCJAC0001,077094,2006,32.2,1.2,7.0,19.6,10.8,14.2,33.8,1.4,22.6,0.0,23.6,4.4,170.8
IDCJAC0001,077094,2007,79.4,7.4,14.6,51.8,56.0,18.8,30.2,2.8,8.2,1.4,27.4,41.0,339.0
IDCJAC0001,077094,2008,23.8,0.0,4.4,2.8,20.6,11.0,36.2,24.4,7.8,7.6,45.0,47.2,230.8
IDCJAC0001,077094,2009,0.0,0.0,15.0,25.0,10.0,57.8,26.6,16.0,41.8,13.6,79.6,8.6,294.0
IDCJAC0001,077094,2010,38.4,24.8,73.2,28.6,61.0,21.2,33.0,50.2,16.4,91.8,98.0,45.8,582.4
IDCJAC0001,077094,2011,135.2,46.2,34.4,21.4,17.8,8.4,18.4,37.2,13.6,24.4,52.8,31.8,441.6
IDCJAC0001,077094,2012,25.6,24.6,50.4,2.8,22.4,null,null,null,null,null,null,null,null
