Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010716,1896,0.0,0.0,78.0,16.5,17.3,77.0,118.6,47.0,9.1,2.3,17.8,22.4,406.0
IDCJAC0001,010716,1897,0.0,9.1,0.0,11.4,71.6,83.8,62.2,46.2,23.1,22.1,8.6,0.0,338.1
IDCJAC0001,010716,1898,0.0,0.0,0.0,4.3,49.8,80.8,92.7,95.0,28.2,43.4,7.1,0.0,401.3
IDCJAC0001,010716,1899,0.0,17.5,0.5,15.0,9.4,138.4,79.2,55.4,21.8,49.5,24.6,0.0,411.3
IDCJAC0001,010716,1900,17.8,0.0,0.8,34.3,42.2,122.4,58.9,71.1,42.4,19.8,13.7,7.1,430.5
IDCJAC0001,010716,1901,0.0,5.3,26.7,3.3,54.9,86.9,56.9,57.7,13.7,5.8,5.1,3.8,320.1
IDCJAC0001,010716,1902,null,null,null,null,36.1,45.0,82.8,null,null,null,null,null,null
IDCJAC0001,010716,1903,0.0,0.0,1.3,33.0,10.2,58.2,48.5,60.2,108.2,30.5,10.7,7.4,368.2
IDCJAC0001,010716,1904,0.0,0.0,59.4,22.1,58.2,119.9,79.5,83.8,53.1,48.0,27.4,45.0,596.4
IDCJAC0001,010716,1905,0.0,0.0,0.0,42.2,113.8,49.0,105.9,51.1,84.8,21.6,9.1,39.1,516.6
IDCJAC0001,010716,1906,22.4,1.8,0.8,1.5,42.7,64.5,94.7,48.5,35.3,8.4,59.7,0.8,381.1
IDCJAC0001,010716,1907,20.6,0.0,15.2,17.5,70.7,88.4,99.2,65.0,38.1,12.7,0.0,0.0,427.4
IDCJAC0001,010716,1908,0.0,0.0,15.0,9.1,118.4,90.5,44.7,17.5,9.6,7.9,10.7,0.0,323.4
IDCJAC0001,010716,1909,16.3,0.0,52.8,6.1,31.8,103.2,28.9,139.7,47.2,34.1,11.7,0.0,471.8
IDCJAC0001,010716,1910,0.0,0.0,0.0,15.5,91.6,116.2,85.1,36.2,20.8,11.5,0.5,0.5,377.9
IDCJAC0001,010716,1911,2.8,2.8,3.1,48.3,40.7,60.2,60.0,17.6,9.9,16.3,0.3,0.8,262.8
IDCJAC0001,010716,1912,4.5,6.1,3.3,1.1,55.4,17.4,102.6,24.4,51.6,14.0,7.7,11.0,299.1
IDCJAC0001,010716,1913,1.5,0.8,0.5,17.5,4.6,61.5,51.0,83.0,52.4,12.4,8.4,65.0,358.6
IDCJAC0001,010716,1914,0.0,6.4,0.0,0.0,7.4,16.1,58.8,18.2,1.0,24.9,1.8,6.1,140.7
IDCJAC0001,010716,1915,12.7,52.6,4.0,5.1,53.9,103.0,135.4,79.5,83.9,24.3,0.0,0.0,554.4
IDCJAC0001,010716,1916,74.6,20.3,4.3,0.0,42.2,79.5,64.1,64.9,0.0,32.4,25.5,0.0,407.8
IDCJAC0001,010716,1917,0.0,14.5,20.8,40.1,73.2,117.3,144.2,56.6,55.7,27.5,9.9,11.2,571.0
IDCJAC0001,010716,1918,14.7,63.2,41.6,24.7,39.5,111.8,37.8,56.0,48.9,25.4,13.0,0.0,476.6
IDCJAC0001,010716,1919,0.0,0.0,7.6,64.3,6.4,19.8,null,null,null,null,null,null,null
