Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041453,1939,78.7,0.0,112.3,30.0,2.8,39.6,31.2,45.5,24.6,51.8,13.7,94.0,524.2
IDCJAC0001,041453,1940,38.9,96.0,30.5,16.8,13.5,12.2,3.0,1.0,23.6,42.9,40.4,163.1,481.9
IDCJAC0001,041453,1941,139.7,17.0,136.7,13.0,15.0,75.2,22.9,3.0,2.0,29.5,67.8,1.8,523.6
IDCJAC0001,041453,1942,62.7,110.7,30.2,0.0,26.2,36.8,101.3,5.8,14.0,156.0,121.2,129.0,793.9
IDCJAC0001,041453,1943,88.1,18.3,13.5,35.1,23.9,22.9,29.2,56.4,30.7,46.7,144.0,130.6,639.4
IDCJAC0001,041453,1944,156.5,117.9,5.1,5.1,24.6,11.4,50.5,81.3,32.3,20.6,20.3,75.7,601.3
IDCJAC0001,041453,1945,133.9,203.2,4.8,44.7,51.6,88.1,44.5,54.1,33.5,18.5,43.4,115.3,835.6
IDCJAC0001,041453,1946,98.8,30.0,58.4,50.5,17.0,7.4,4.6,0.0,91.9,41.1,90.7,82.8,573.2
IDCJAC0001,041453,1947,87.6,77.7,214.6,39.4,20.8,21.6,27.2,33.0,46.7,70.6,106.2,191.8,937.2
IDCJAC0001,041453,1948,75.9,78.7,38.6,12.4,28.4,137.7,33.5,24.1,52.1,10.4,94.7,99.1,685.6
IDCJAC0001,041453,1949,42.4,141.0,32.3,5.8,26.7,48.3,36.8,11.2,73.2,205.0,153.4,29.0,805.1
IDCJAC0001,041453,1950,23.4,107.2,5.3,54.1,21.3,156.5,97.5,8.9,98.3,131.3,95.3,28.7,827.8
IDCJAC0001,041453,1951,256.0,54.4,94.5,25.4,27.2,77.2,30.0,27.9,24.9,43.9,48.5,30.5,740.4
IDCJAC0001,041453,1952,23.6,116.8,60.5,42.4,102.9,55.4,35.6,58.9,16.8,260.1,19.6,20.3,812.9
IDCJAC0001,041453,1953,30.7,151.4,47.0,13.7,42.9,0.0,17.3,51.1,3.0,24.9,56.6,28.4,467.0
IDCJAC0001,041453,1954,127.2,117.6,0.0,3.3,7.4,27.9,16.3,41.9,21.1,218.7,78.7,111.0,771.1
IDCJAC0001,041453,1955,81.8,72.9,18.3,36.6,73.3,20.4,32.5,24.3,26.7,111.0,14.2,40.3,552.3
IDCJAC0001,041453,1956,298.4,253.7,12.9,48.5,76.1,85.1,42.2,10.2,42.2,41.9,34.3,104.8,1050.3
IDCJAC0001,041453,1957,139.4,56.7,34.3,19.9,5.3,27.4,40.0,37.4,3.3,16.8,6.9,28.6,416.0
IDCJAC0001,041453,1958,52.5,118.3,115.1,14.5,22.6,27.5,16.0,24.9,101.3,50.4,50.9,191.3,785.3
IDCJAC0001,041453,1959,null,null,94.8,24.4,35.3,4.8,62.2,0.0,20.5,50.2,75.7,140.3,null
IDCJAC0001,041453,1960,48.3,53.6,15.5,13.2,71.9,17.1,35.4,34.5,36.3,38.8,38.2,61.7,464.5
IDCJAC0001,041453,1961,67.8,100.6,32.7,null,null,null,null,null,null,null,null,null,null
